user,date,text,location,coordinates
GouieLohmert,Thu Feb 17 22:40:00 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",🌎,
ClayRayMore,Thu Feb 17 22:39:50 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","San Francisco, CA",
freespeechlover,Thu Feb 17 22:39:46 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",USA ,
JustStop0691,Thu Feb 17 22:39:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",NC,
Penfeds_Box,Thu Feb 17 22:39:11 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"Dallas, TX",
harmony_diaz,Thu Feb 17 22:38:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
connielipnick,Thu Feb 17 22:38:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
PattyBiancacci,Thu Feb 17 22:38:18 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",#WORLDWIDE LIKE Subjects Topics Pictures #author #leadership  #music,
Roze_Wild,Thu Feb 17 22:37:44 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"Minnesota, USA",
PlagueYearNurse,Thu Feb 17 22:37:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Back To Wearing A Mask,
laxradar,Thu Feb 17 22:37:20 +0000 2022,"United Airlines flight #UAL451 spotted at 30,000 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
iAmAlaska49,Thu Feb 17 22:37:08 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,,
DarwinKastle,Thu Feb 17 22:36:55 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Maynard, MA, USA",
knkeegan,Thu Feb 17 22:36:06 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,Connecticut,
aaronhclarke,Thu Feb 17 22:35:21 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Boston, MA",
acobasi,Thu Feb 17 22:35:04 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Bloomington, IN, USA",
Boston1775,Thu Feb 17 22:34:55 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,Massachusetts,
jaysbookman,Thu Feb 17 22:34:43 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"Atlanta, GA.",
Scon40Steven,Thu Feb 17 22:33:55 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","West Hartford, CT",
UrmilaMathur4,Thu Feb 17 22:33:28 +0000 2022,"Please take the survey titled ""1(888)303-0478 United Airlines Manage Booking”  “United Airlines New Booking” New Re… https://t.co/RkbjyIfWWn",,
jetdriverman,Thu Feb 17 22:31:51 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,,
Steven_Strauss,Thu Feb 17 22:31:26 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,Cambridge and Princeton ,
elizabeth_joh,Thu Feb 17 22:31:04 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","here, like you",
chilicook,Thu Feb 17 22:30:29 +0000 2022,"@RMFifthCircuit How is it irreparable injury to go work for Southwest Airlines, instead of United?",Houston,
highimdavefelds,Thu Feb 17 22:27:39 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"Denver, CO",
ChiTribBiz,Thu Feb 17 22:25:27 +0000 2022,Just in: Federal appeals court orders judge to reconsider United Airlines employees’ bid to put vaccine policy on h… https://t.co/iRU2aiqNIX,Chicago ,
jonathanwallace,Thu Feb 17 22:25:16 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Athens,
patriciosainzr,Thu Feb 17 22:24:55 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"FIFA-Strasse 20, Chilezuela",
shadow_bich,Thu Feb 17 22:23:28 +0000 2022,RT @Scepticskeptic1: Schlatt’s gonna arrive at the UK Airport and the Queen’s Soldiers will drag him out of the plane like a United Airline…,,
MenaBurke,Thu Feb 17 22:23:15 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",In a place,
jenthor2000,Thu Feb 17 22:23:13 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,,
noelle_rosella_,Thu Feb 17 22:22:45 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,Earth 👍🏼,
Curve124,Thu Feb 17 22:22:34 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,,
radioramin,Thu Feb 17 22:21:07 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Solar System, Milky Way",
Eilonwy24,Thu Feb 17 22:21:03 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Oregon,
Tooda,Thu Feb 17 22:20:47 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,Los Angeles,
Karen_A_Puckett,Thu Feb 17 22:20:21 +0000 2022,Flight IAH to Sarasota Not enough employees to unload bags. Left bags on plane and departed back to Houston. Crazy!… https://t.co/e0OVfAPIJI,,
SarahYLibrarian,Thu Feb 17 22:20:11 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
ItsMeChrissilee,Thu Feb 17 22:19:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Spokane, WA",
