user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
krisvancleave,Wed Nov 23 17:36:36 +0000 2022,A lot of eyes on the airlines this holiday season…so far it’s gone very well. @AmericanAir operated nearly 5300 fli… https://t.co/8I1AOnJT2o,"Washington, DC",
abovestockport,Thu Nov 24 06:04:22 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 1800 ft   Distance: 14.8 km 
Speed: 141… https://t.co/dBiLhl0cR6","Stockport, England",
laxradar,Thu Nov 24 06:02:34 +0000 2022,"United Airlines flight #UAL684 spotted at 19,025 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Thu Nov 24 05:57:44 +0000 2022,"United Airlines flight #UAL1296 spotted at 14,575 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
centralspotter,Thu Nov 24 05:57:40 +0000 2022,"👀✈️🔊
N881BK 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 38975ft… https://t.co/Wa905L2jog","Scotland, United Kingdom",
bryan_marden,Thu Nov 24 05:57:13 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,Massachusetts,
centralspotter,Thu Nov 24 05:50:04 +0000 2022,"👀✈️🔊
N881BK 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 39000ft… https://t.co/bysZWTQtzH","Scotland, United Kingdom",
TAGTravel_Za,Thu Nov 24 05:48:23 +0000 2022,"United Airlines invests in biofuel refinery - announcing its investment in NEXT Renewable Fuels, which is preparing… https://t.co/1yXgjDmz1h","Johannesburg, South Africa",
centralspotter,Thu Nov 24 05:46:32 +0000 2022,"👀✈️🔊
N881BK 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 38975ft… https://t.co/7B8G7kbVZk","Scotland, United Kingdom",
ajrhs_13,Thu Nov 24 05:45:27 +0000 2022,@startmalachi @Bluefacedavy @Aztec_MBB Aztec players dragged their pivot foot all night like it was a doctor on a United Airlines flight,,
VehiclesDiecast,Thu Nov 24 05:38:06 +0000 2022,"1/400 Gemini Jets United Airlines Boeing B737-900WL N75432 ""EcoSkies"" https://t.co/L5iqmqrcMm eBay https://t.co/DdY582zeWm",,
17crossfeed,Thu Nov 24 05:26:35 +0000 2022,United Airlines 1997 Boeing 777-200 N793UA c/n 26946 nose gear. San Francisco International Airport 2022. https://t.co/3UF8wm15xi,,
17crossfeed,Thu Nov 24 05:26:12 +0000 2022,United Airlines 1997 Boeing 777-200 N784UA c/n 26951 Pratt &amp; Whitney PW4000 engine. San Francisco Airport 2022. https://t.co/DDOrBlt66K,,
whats_above_SE1,Thu Nov 24 05:06:04 +0000 2022,"Flight: #UAL106
Reg: N76064
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/09bTczgo0E","London, England",
laxradar,Thu Nov 24 05:05:08 +0000 2022,"United Airlines flight #UAL2220 spotted at 24,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Thu Nov 24 05:03:57 +0000 2022,"United Airlines flight #UAL1463 spotted at 24,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Thu Nov 24 04:59:57 +0000 2022,"United Airlines flight #UAL466 spotted at 18,075 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Nov 24 04:58:03 +0000 2022,"United Airlines flight #UAL2403 spotted at 11,925 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
laxradar,Thu Nov 24 04:54:32 +0000 2022,"United Airlines flight #UAL2096 spotted at 12,225 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Thu Nov 24 04:51:10 +0000 2022,"United Airlines flight #UAL473 spotted at 34,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
laxradar,Thu Nov 24 04:50:12 +0000 2022,"United Airlines flight #UAL1342 spotted at 23,375 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Thu Nov 24 04:45:51 +0000 2022,"United Airlines flight #UAL1786 spotted at 14,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
modalis_inc,Thu Nov 24 04:45:18 +0000 2022,United States: Dubuque? We Don’t Fly There Anymore. Airlines Say Goodbye to Regional Airports… https://t.co/P2GT237dnN,"Vancouver, British Columbia",
laxradar,Thu Nov 24 04:43:09 +0000 2022,"United Airlines flight #UAL562 spotted at 14,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Nov 24 04:42:24 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Thu Nov 24 04:40:38 +0000 2022,"United Airlines flight #UAL510 spotted at 13,850 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
above_monroe,Thu Nov 24 04:35:44 +0000 2022,"🇺🇸 UNITED #UAL72 [N27901 - A2CA5D]: 0.6mi away [85° elevation] @ 37000ft, heading NE @ 581mph [United Airlines - 78… https://t.co/sW8Nq3UyZB","New Jersey, USA",
TransportColl,Thu Nov 24 04:35:34 +0000 2022,"Orig 1968 SEATTLE"" United Airlines Travel Poster jebary art 25""x40"" https://t.co/rYtsTaU7Uj eBay https://t.co/PpnZrzUYQw",,
laxradar,Thu Nov 24 04:35:04 +0000 2022,"United Airlines flight #UAL1258 spotted at 8,850 feet! https://t.co/gSklF86H03","Los Angeles, CA",
laxradar,Thu Nov 24 04:29:32 +0000 2022,United Airlines flight #UAL1833 spotted at 75 feet! https://t.co/cwlfaAgDpX,"Los Angeles, CA",
