user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
laxradar,Thu Mar 03 05:06:17 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,200 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
GrozaAntonia,Thu Mar 03 05:05:56 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Cluj-Napoca, România",
laxradar,Thu Mar 03 05:04:25 +0000 2022,"United Airlines flight #UAL706 spotted at 15,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Thu Mar 03 05:03:51 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/lWrXf0R3Bv","Scotland, United Kingdom",
catinthecradle,Thu Mar 03 05:03:24 +0000 2022,A couple in North Carolina donated hundreds of thousands of United Airlines miles to help people like Halyna and he… https://t.co/yL08crvOOj,USA,
Nachos_News,Thu Mar 03 05:03:00 +0000 2022,"#United Airlines avoiding Russian airspace, canceling flights - CNN",World,
laxradar,Thu Mar 03 05:01:27 +0000 2022,"United Airlines flight #UAL1137 spotted at 30,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Thu Mar 03 05:00:45 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,800 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Thu Mar 03 04:58:20 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,850 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Mar 03 04:56:33 +0000 2022,"United Airlines flight #UAL517 spotted at 22,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
GamerXUnited,Thu Mar 03 04:56:18 +0000 2022,"@colbertlateshow Not that United Airlines
Will fly anywhere but Russia",Bay Area California ,
agarwalgary,Thu Mar 03 04:55:56 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",Nomad-khanabadosh Jajabor,
JeffHicksMSU,Thu Mar 03 04:50:52 +0000 2022,"Shame on @united.
https://t.co/UDNdoGap4j","Delta Township, MI",
laxradar,Thu Mar 03 04:50:00 +0000 2022,"United Airlines flight #UAL2245 spotted at 2,500 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
JustKevooo,Thu Mar 03 04:46:14 +0000 2022,"The United Airlines change fee thing is the dumbest thing ever. 

I booked a flight in 2020 from Point A to Point B… https://t.co/k9PSy1bJ09",,
avildsen,Thu Mar 03 04:45:17 +0000 2022,"RT @amydiehl: Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines (United, D…","los angeles, ca",
centralspotter,Thu Mar 03 04:44:34 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/z4EFzDFJan","Scotland, United Kingdom",
PamAdam93582596,Thu Mar 03 04:39:51 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights
https://t.co/B8ozypYcft","California, USA",
mk_cash,Thu Mar 03 04:36:01 +0000 2022,@AlaCasar @The_Stoic_Joe @thisisinsider @Delta @TheJusticeDept It’s so that unruly United passengers won’t go get o… https://t.co/34XlVVRVCw,Brooklyn // Durham,
minosoar,Thu Mar 03 04:34:28 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",,
Skyebright8,Thu Mar 03 04:31:06 +0000 2022,RT @PolskyOGorky: @goldengateblond Followed by the United Airlines hold music with the same sound quality.,,
TuckerWhite94,Thu Mar 03 04:21:38 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"KNOXVILLE, Tenn.",
janrobinjackson,Thu Mar 03 04:21:25 +0000 2022,RT @gclaytontarvin: @kristine_kenyon My dad was a longtime pilot at United. He said all pilots worldwide complained about Russia’s Aeroflot…,"Nashville, TN",
laxradar,Thu Mar 03 04:20:48 +0000 2022,"United Airlines flight #UAL562 spotted at 10,525 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Thu Mar 03 04:20:40 +0000 2022,"👀✈️🔊
SE-REH 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/NWVAmQfzrV","Scotland, United Kingdom",
MaThenjM,Thu Mar 03 04:16:03 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Midstream, South Africa",
DPavgeek,Thu Mar 03 04:08:01 +0000 2022,[@AOPA ] https://t.co/pf7BJwEWre United Airlines launches United Aviate Academy #Aviation,Adriatic Sea,
laxradar,Thu Mar 03 04:07:55 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Makii123123,Thu Mar 03 04:07:51 +0000 2022,"United Airlines is planning to start supersonic flights in 2029! Are you gonna try it out?

(credits:… https://t.co/yXVVyYSjdY",Earth,
RawFootageDiva,Thu Mar 03 04:06:08 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
