user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
seanagnew,Mon Jun 06 13:29:09 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",Washington DC/Tampa Bay,
laxradar,Mon Jun 06 13:26:17 +0000 2022,United Airlines flight #UAL2032 spotted at 475 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
DSnipesNole,Mon Jun 06 13:25:34 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",Tampa Bay,
Enh610,Mon Jun 06 13:24:14 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",,
Alicia_Smith19,Mon Jun 06 13:22:20 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…","Washington, DC",
laxradar,Mon Jun 06 13:19:13 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
BookingJordan,Mon Jun 06 13:17:44 +0000 2022,RT @QAIAirport: A capital combining the best of both the south and the north. United Airlines now operates direct flights through QAIA to a…,Hashemite Kingdom of Jordan,
ajlamesa,Mon Jun 06 13:17:00 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",Earth,
rimicyan,Mon Jun 06 13:16:52 +0000 2022,RT @AusterityAirli1: Homes for aircraft spotters - United Airlines Boeing 737-824 N87531 blasts out of Eagle County Regional  over the haml…,奈良県,
rimicyan,Mon Jun 06 13:16:30 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",奈良県,
MrBlakeGreen,Mon Jun 06 13:16:06 +0000 2022,"“TSU wants to be the ""best aviation school in the country."" The HBCU is seeing increased enrollment and airline par… https://t.co/pO5GxmYXKi",Texas ,
LOCrossroads,Mon Jun 06 13:15:55 +0000 2022,never fly with united airlines. getting boarding passes is a nightmare with them. what an awful end to an amazing trip,"New Brunswick, Canada",
jim_mcgreevey,Mon Jun 06 13:14:27 +0000 2022,"Thanks to the leadership of Chairman O’Toole and Ben Feldman, Marcus Lang is now working for United Airlines Cub… https://t.co/HuHAfFNQ3U","Jersey City, NJ ",
laxradar,Mon Jun 06 13:12:22 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,525 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
HSmithWrites,Mon Jun 06 13:11:29 +0000 2022,"Me: ""What's wrong with this stupid $&amp;#*@ American Airlines app? Why can't I download my stupid $&amp;#*@ boarding pass?… https://t.co/NeW7DTIGFW","Washington, DC",
