user,date,text,location,coordinates
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
laxradar,Fri Jan 21 03:06:55 +0000 2022,United Airlines flight #UAL1092 spotted at 500 feet! https://t.co/0pAEyIU48H,"Los Angeles, CA",
oasisjo1009,Fri Jan 21 03:05:18 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
laxradar,Fri Jan 21 03:04:30 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,875 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
laxradar,Fri Jan 21 03:03:45 +0000 2022,"United Airlines flight #UAL1761 spotted at 21,375 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Fri Jan 21 03:02:14 +0000 2022,"United Airlines flight #UAL1915 spotted at 38,025 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
JOHNguTsang,Fri Jan 21 03:01:30 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,USA  HAwaiI  oAhu  HonOLuLu,
centralspotter,Fri Jan 21 02:58:50 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #Unknown
To:… https://t.co/wrs5LGyX43","Scotland, United Kingdom",
KathyLSnow,Fri Jan 21 02:58:49 +0000 2022,"https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ f… https://t.co/uzOiUvY0Fa","Houston, Texas",
la_penacolada,Fri Jan 21 02:56:15 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…","Panama City Beach, FL",
RexannaKeats,Fri Jan 21 02:54:02 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,Dual Citizen,
AeroCrewNews,Fri Jan 21 02:51:10 +0000 2022,"BREAKING:

Skywest to offer pilots a $40,000 incentive bonus and guaranteed pilot interviews with Alaska Airlines,… https://t.co/GNzZbXBRAh","Atlanta, GA",
BongjohFelix,Fri Jan 21 02:50:15 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
lamberto50505,Fri Jan 21 02:49:32 +0000 2022,"@Forbes In a senate hearing in December,Delta Air Lines and United Airlines CEO testified that the air on aircraft… https://t.co/HI2Metiahp",,
