user,date,text,location,coordinates
OverPutney,Wed Sep 15 06:25:15 +0000 2021,"#UAL931 N29971 Boeing 787 9 United Airlines: 1.3 mi away @ 3250 ft and 25.6° frm hrzn, heading W @ 221.0mi/h 07:24:… https://t.co/fjIvF4d8Am","Putney, London",
AboveBracknell,Wed Sep 15 06:17:52 +0000 2021,"🇺🇸 N45905 #UNITED #UAL952 ORD-MUC: 3.4mi away heading ESE, travelling 591mph @ 40975ft [United Airlines - #BOEING 7… https://t.co/sjlkTxrhH9",Bracknell,
laxradar,Wed Sep 15 06:13:16 +0000 2021,United Airlines flight #UAL1701 spotted at 525 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
AboveBracknell,Wed Sep 15 06:09:11 +0000 2021,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 1.5mi away heading E, travelling 598mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/zbtFMNp7XQ",Bracknell,
claylungs,Wed Sep 15 06:05:05 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Kempton,
BarbaraJNelson6,Wed Sep 15 05:52:53 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…",,
centralspotter,Wed Sep 15 05:38:19 +0000 2021,"👀✈️🔊N29978 
#UAL194 
#United Airlines 
#Boeing 787 9 
Alt 40000ft
 #A31A57   
#CentralSpotter #Scotland #adsb… https://t.co/GT9GTdIits","Scotland, United Kingdom",
COVID_Scale,Wed Sep 15 05:31:31 +0000 2021,"Since the start of the pandemic, 682,341 Americans have died from #COVID19 (14.6% of all deaths worldwide). That is… https://t.co/M9t7fMpWKD",Earth,
centralspotter,Wed Sep 15 05:27:13 +0000 2021,"👀✈️🔊N27958 
#UAL907 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/lUD1wThHaa","Scotland, United Kingdom",
centralspotter,Wed Sep 15 05:27:11 +0000 2021,"👀✈️🔊N12004 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A05627   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
AeroMedicine,Wed Sep 15 05:22:08 +0000 2021,The Air Line Pilots Association (ALPA) in the United States is pushing the US Federal Aviation Administration (FAA)… https://t.co/avSsdXGUcm,Worldwide,
laxradar,Wed Sep 15 05:21:45 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Sep 15 05:21:14 +0000 2021,"United Airlines flight #UAL1985 spotted at 33,150 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
FloLake,Wed Sep 15 05:17:15 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,NC ,
MightyTravels,Wed Sep 15 05:16:38 +0000 2021,US$370 - Cheap flights to Barcelona from Savannah (United Airlines) https://t.co/sKBBv8lv7m,,
AboveBracknell,Wed Sep 15 05:12:42 +0000 2021,"🇺🇸 N12005 #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 580mph @ 38350ft [United Airlines - #BOEING 787… https://t.co/dl53RBlBFe",Bracknell,
laxradar,Wed Sep 15 05:11:22 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
OverPutney,Wed Sep 15 05:09:53 +0000 2021,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2900 ft and 23.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/b5TGp8m0Ya","Putney, London",
laxradar,Wed Sep 15 05:07:56 +0000 2021,"United Airlines flight #UAL2192 spotted at 7,325 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Sep 15 05:03:17 +0000 2021,"United Airlines flight #UAL2192 spotted at 11,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
theyeezyguy_,Wed Sep 15 05:01:42 +0000 2021,"RT @SFBusinessTimes: In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut ne…",,
laxradar,Wed Sep 15 05:01:25 +0000 2021,"United Airlines flight #UAL2192 spotted at 13,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Sep 15 04:50:40 +0000 2021,"United Airlines flight #UAL2649 spotted at 4,475 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RahulJamsandek3,Wed Sep 15 04:48:15 +0000 2021,NASA India should be in Rajasthan. Mr Uddhav Thackeray and United Airlines mistake can only ruin WTC.,,
laxradar,Wed Sep 15 04:45:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 8,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
TheTobster111,Wed Sep 15 04:44:27 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…",,
MsNeutrino,Wed Sep 15 04:43:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Joburg South Africa,
laxradar,Wed Sep 15 04:42:27 +0000 2021,"United Airlines flight #UAL2649 spotted at 11,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Superno_1111,Wed Sep 15 04:42:12 +0000 2021,"@Drwealth54 @VeronikaIzabela Not anymore... Might at first, but then this happens one day:
https://t.co/bGbjaMPHP4",,
kristiwelshies,Wed Sep 15 04:40:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Wed Sep 15 04:39:52 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Don_Shipman,Wed Sep 15 04:39:09 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
laxradar,Wed Sep 15 04:37:06 +0000 2021,"United Airlines flight #UAL633 spotted at 10,600 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
goddess__marz,Wed Sep 15 04:35:18 +0000 2021,Didn’t even realize how damn ghetto other airlines are until I flew United for the first time in a really long time… https://t.co/4d7b3Y8Bo3,,
MightyTravels,Wed Sep 15 04:34:44 +0000 2021,US$254 - Cheap flights to Orlando from Santa Barbara (United Airlines) https://t.co/hg78a5a33h,,
laxradar,Wed Sep 15 04:33:35 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
