user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
centralspotter,Sun Apr 09 04:05:16 +0000 2023,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37025ft… https://t.co/KELNe0RhFa","Scotland, United Kingdom",
centralspotter,Sun Apr 09 04:04:46 +0000 2023,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 37975ft… https://t.co/GywS4IlaNC","Scotland, United Kingdom",
centralspotter,Sun Apr 09 04:02:46 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/KeWDn20Ftu","Scotland, United Kingdom",
laxradar,Sun Apr 09 04:02:11 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,250 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Apr 09 04:01:30 +0000 2023,"United Airlines flight #UAL1890 spotted at 31,125 feet! https://t.co/gAfxQPQXOA","Los Angeles, CA",
COVID_Scale,Sun Apr 09 04:01:21 +0000 2023,"Since the start of the pandemic, 1,156,898 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/mzwkc8p3be",Earth,
aniltalwar2,Sun Apr 09 04:00:44 +0000 2023,"The Captain responds, ""Patricia, I’ve told you before....You do not work for United Airlines anymore. This is Air F… https://t.co/8cCgbR92Hb",,
KarlieInCali,Sun Apr 09 04:00:02 +0000 2023,"RT @NoNutTraveler: Testimonial shared recently took place on 
@united  in 2013. 
➡Trifecta: #Anaphylaxis, unscheduled landing #nutallergy…","CA, New England ",
tan_tan_ch,Sun Apr 09 03:58:28 +0000 2023,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/WpVE0AAApR",JPN 🇯🇵,
centralspotter,Sun Apr 09 03:57:12 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/w8qfY1R8xZ","Scotland, United Kingdom",
