user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
laxradar,Mon May 09 14:06:08 +0000 2022,"United Airlines flight #UAL1942 spotted at 21,700 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
TheGeostrata,Mon May 09 14:05:37 +0000 2022,"4)The #EU members along with the United States, Canada, Switzerland, Iceland, and Norway have closed their airspace… https://t.co/6SIkUmpxfK","New Delhi, India",
CondonSuzanne,Mon May 09 14:05:32 +0000 2022,"@AerLingus can you tell me why if you book a business class ticket with Aer lingus to the US, you only get Avios po… https://t.co/HeC9PP5wD8",Ireland,
EjogbamuA,Mon May 09 14:05:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Lagos, Nigeria",
seniordogzrule,Mon May 09 14:04:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
0xkbar,Mon May 09 14:04:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,On a perilous journey,
BigEZ_74,Mon May 09 14:03:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Ashburn, VA",
stevenroyradio,Mon May 09 14:02:58 +0000 2022,The United CEO had a captive audience inside the pressurized cabin. Woke boy says United Airlines will have zero em… https://t.co/B51748c6re,Lubbock Texas,
WaterForTheWIN1,Mon May 09 14:02:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
USTransportNews,Mon May 09 14:02:38 +0000 2022,"Major U.S. airlines, business and travel groups and other companies urged the White House on Thursday to abandon pr… https://t.co/UYTJ2xV9O2",,
DJSmittyP,Mon May 09 14:01:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
COVID_Scale,Mon May 09 14:01:25 +0000 2022,"Since the start of the pandemic, 1,024,546 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/xvbkYMtn1e",Earth,
Jonatha72685994,Mon May 09 13:59:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Montréal, Québec",
Graham86306458,Mon May 09 13:59:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
izzi_81,Mon May 09 13:58:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
panditsTOI,Mon May 09 13:57:51 +0000 2022,".@IndiGo6E it's spelt s-o-r-r-y. Not this 200-odd word-salad.
If you tried this insensitive victim-blaming hokum in… https://t.co/VtVo8fpyq0","Pune, Maharashtra",
Tara_lyn1,Mon May 09 13:57:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,in front of the tv,
777Cuddy,Mon May 09 13:56:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Ft.Myers,
janaa2a,Mon May 09 13:56:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Glendale, AZ",
SiriusK9Hannah,Mon May 09 13:55:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
