user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
centralspotter,Sun Oct 09 09:09:45 +0000 2022,"👀✈️🔊
N672UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 35000ft… https://t.co/OSawUgKgci","Scotland, United Kingdom",
OverPutney,Sun Oct 09 09:09:25 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4… https://t.co/rb9Mda4CjO","Putney, London",
centralspotter,Sun Oct 09 09:05:39 +0000 2022,"👀✈️🔊
N672UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 35000ft… https://t.co/kgIvrplIKa","Scotland, United Kingdom",
OverPutney,Sun Oct 09 09:03:55 +0000 2022,"#UAL932 N77022 Boeing 777 224ER United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main:… https://t.co/DQtyDQMyCK","Putney, London",
tan_tan_ch,Sun Oct 09 08:59:28 +0000 2022,"UNITED Airlines
UA2745 UAL2745
from PVG to NRT
B737-800 N77295 https://t.co/ohFZRQPeo8",JPN 🇯🇵,
centralspotter,Sun Oct 09 08:58:35 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft… https://t.co/VPCsQuPbng","Scotland, United Kingdom",
centralspotter,Sun Oct 09 08:58:32 +0000 2022,"👀✈️🔊
N750AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 34000ft… https://t.co/ZNkM9Wc28M","Scotland, United Kingdom",
centralspotter,Sun Oct 09 08:56:59 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft… https://t.co/caDUej65wJ","Scotland, United Kingdom",
centralspotter,Sun Oct 09 08:56:37 +0000 2022,"👀✈️🔊
N76065 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 22400ft… https://t.co/TMiFxFszRE","Scotland, United Kingdom",
centralspotter,Sun Oct 09 08:54:28 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft… https://t.co/2A5WfWsSyS","Scotland, United Kingdom",
centralspotter,Sun Oct 09 08:52:56 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 28950ft… https://t.co/tYPOAigh9m","Scotland, United Kingdom",
OverPutney,Sun Oct 09 08:52:55 +0000 2022,"#UAL24 N664UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/vSrizMiBtU","Putney, London",
