user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
davidshepardson,Mon Jun 06 13:01:24 +0000 2022,"I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the… https://t.co/j6DutS6tyn","Washington, DC",
Strangesince89,Tue Jun 07 05:03:39 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Palmdale, CA",
JA_Lancaster,Tue Jun 07 05:03:31 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Denver, CO",
laxradar,Tue Jun 07 05:01:43 +0000 2022,"United Airlines flight #UAL1214 spotted at 25,475 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Venkate40292070,Tue Jun 07 05:00:11 +0000 2022,"They are not strong , we are not United it's time to show our unity ban Qatar products and airlines 
#BoycottQatarAirways
Jai Shri Ram 🚩",,
laxradar,Tue Jun 07 04:53:50 +0000 2022,"United Airlines flight #UAL2005 spotted at 35,975 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
OverPutney,Tue Jun 07 04:53:05 +0000 2022,"#UAL918 N79011 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/AkEbxVZ3jS","Putney, London",
whats_above_SE1,Tue Jun 07 04:51:24 +0000 2022,"Flight: #UAL918
Reg: N79011
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/yO2pAj3n7P","London, England",
laxradar,Tue Jun 07 04:49:10 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,175 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
AboveBracknell,Tue Jun 07 04:44:54 +0000 2022,"🇺🇸 N2534U #UNITED #UAL989 IAD-FRA: 1.6mi away heading E, travelling 577mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/mluu9K9BwN",Bracknell,
AboveBracknell,Tue Jun 07 04:39:44 +0000 2022,"🇺🇸 N26910 #UNITED #UAL946 IAD-AMS: 4.4mi away heading ENE, travelling 575mph @ 40975ft [United Airlines - #787-8] [… https://t.co/X6NTVJNdOv",Bracknell,
JRsagittarius,Tue Jun 07 04:39:24 +0000 2022,"RT @MVNews670: UNITED Airlines, in partnership with the Commonwealth Ports Authority, the Commonwealth Healthcare Corp. and community organ…",,
eyeleeuhhh,Tue Jun 07 04:38:31 +0000 2022,Shoutout to United Airlines for making me check my suitcase- then BREAKING it 😇 greaaaaat way to end my vacation,in bed,
gabby714mom,Tue Jun 07 04:35:44 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,California,
AbovePortishead,Tue Jun 07 04:31:00 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 28575 ft   Distance: 14.67 km 
Speed: 468.6 mph   Squawk: 76… https://t.co/x7UFnJWtTm",Portishead,
AbovePortishead,Tue Jun 07 04:29:25 +0000 2022,"UAL946   United Airlines   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.47 km 
Speed: 512.3 mph   Squawk: 6325… https://t.co/seK0iIyYTe",Portishead,
BDFphotography,Tue Jun 07 04:26:35 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX https://t.co/jXP2xfL1Aw,PNW,
welovetravelusa,Tue Jun 07 04:26:09 +0000 2022,@goldenrubyyxo Call +1-855-416-7797 for the best customer service support. We can help you to book the cheapest far… https://t.co/cmULYu7jUF,New York,
welovetravelusa,Tue Jun 07 04:25:58 +0000 2022,@xomyaa__ Call +1-855-416-7797 for the best customer service support. We can help you to book the cheapest fare wit… https://t.co/7GT7Oal2Tw,New York,
welovetravelusa,Tue Jun 07 04:25:40 +0000 2022,@safaripatt Call +1-855-416-7797 for the best customer service support. We can help you to book the cheapest fare w… https://t.co/QJxladp53F,New York,
brandonsblog,Tue Jun 07 04:25:02 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX https://t.co/jXP2xfL1Aw,PNW,
AeroimagesChris,Tue Jun 07 04:24:53 +0000 2022,8299 66121 N37534 737-9 @United Airlines #737MAX https://t.co/jXP2xfL1Aw,"Renton, WA",
BDFphotography,Tue Jun 07 04:24:14 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/wjB9E9Mvjz,PNW,
BDFphotography,Tue Jun 07 04:23:31 +0000 2022,RT @AeroimagesChris: 8273 64453 N37532 737-9 @United Airlines #737MAX https://t.co/j4v1zknPYf,PNW,
BDFphotography,Tue Jun 07 04:23:10 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,PNW,
brandonsblog,Tue Jun 07 04:22:17 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/wjB9E9Mvjz,PNW,
Baqir_KPAE,Tue Jun 07 04:21:52 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/wjB9E9Mvjz,"Everett, WA",
SomethingsReal,Tue Jun 07 04:21:36 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
AeroimagesChris,Tue Jun 07 04:21:33 +0000 2022,8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/wjB9E9Mvjz,"Renton, WA",
brandonsblog,Tue Jun 07 04:19:59 +0000 2022,RT @AeroimagesChris: 8273 64453 N37532 737-9 @United Airlines #737MAX https://t.co/j4v1zknPYf,PNW,
Baqir_KPAE,Tue Jun 07 04:18:03 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,"Everett, WA",
dougbrownDBA,Tue Jun 07 04:17:07 +0000 2022,RT @dougbrownDBA: American Airlines pilots recommend you fly Delta or United https://t.co/TdWG66FDFJ https://t.co/AtnzkNl13u,,
astro_navis,Tue Jun 07 04:17:05 +0000 2022,RT @AeroimagesChris: 8273 64453 N37532 737-9 @United Airlines #737MAX https://t.co/j4v1zknPYf,Nonya,
AbovePortishead,Tue Jun 07 04:16:26 +0000 2022,"UAL962   United Airlines   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.72 km 
Speed: 492 mph   Squawk: 05… https://t.co/XwVEjcfF5X",Portishead,
AeroimagesChris,Tue Jun 07 04:16:20 +0000 2022,8273 64453 N37532 737-9 @United Airlines #737MAX https://t.co/j4v1zknPYf,"Renton, WA",
Refess,Tue Jun 07 04:16:19 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/ydikeO9tPE,,
brandonsblog,Tue Jun 07 04:15:12 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,PNW,
