user,date,text,location,coordinates
laxradar,Sat Apr 23 17:47:23 +0000 2022,"United Airlines flight #UAL512 spotted at 15,925 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Apr 23 17:46:51 +0000 2022,"United Airlines flight #UAL283 spotted at 37,425 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
againstutopia,Sat Apr 23 17:43:54 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",barcelona,
centralspotter,Sat Apr 23 17:41:29 +0000 2022,"👀✈️🔊
EI-FPT 
#SAS2546 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/hVI6dlZNin","Scotland, United Kingdom",
laxradar,Sat Apr 23 17:40:31 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,200 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sat Apr 23 17:39:49 +0000 2022,"United Airlines flight #UAL667 spotted at 16,925 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
MarceloMerlan,Sat Apr 23 17:38:49 +0000 2022,RT @mechnig: @united along side with @GoJet_Airlines supporting @MWAAHQ with their Airport Preparedness Emergency Exercise. Great event to…,United States,
laxradar,Sat Apr 23 17:33:58 +0000 2022,"United Airlines flight #UAL319 spotted at 20,425 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Apr 23 17:33:17 +0000 2022,"United Airlines flight #UAL1553 spotted at 20,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
mrshllmllr291,Sat Apr 23 17:32:48 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
laxradar,Sat Apr 23 17:31:11 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Sat Apr 23 17:30:51 +0000 2022,United Airlines flight #UAL2156 spotted at 775 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
laxradar,Sat Apr 23 17:30:35 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
AboveBracknell,Sat Apr 23 17:29:57 +0000 2022,"🇺🇸 N676UA #UNITED #UAL25: 2.7mi away heading WNW, travelling 383mph @ 11175ft [United Airlines - #BOEING 767-322] [… https://t.co/d54Trg0k23",Bracknell,
laxradar,Sat Apr 23 17:29:38 +0000 2022,United Airlines flight #UAL2361 spotted at 700 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat Apr 23 17:26:31 +0000 2022,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
AboveBracknell,Sat Apr 23 17:26:03 +0000 2022,"🇺🇸 N669UA #UNITED #UAL921 LHR-EWR: 0.1mi away heading W, travelling 350mph @ 9575ft #Heathrow #Departure [United Ai… https://t.co/C6uE0FRED2",Bracknell,
laxradar,Sat Apr 23 17:25:38 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Sat Apr 23 17:23:51 +0000 2022,United Airlines flight #UAL797 spotted at 825 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sat Apr 23 17:21:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
etf_dividend,Sat Apr 23 17:21:39 +0000 2022,"🛌 Weekend Reading on #ETFs ⚡

United Airlines Stock Soars, Affecting 127 ETFs
https://t.co/X6pjG6Is58",United States,
laxradar,Sat Apr 23 17:20:26 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Apr 23 17:19:18 +0000 2022,"United Airlines flight #UAL1653 spotted at 12,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Apr 23 17:18:33 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
centralspotter,Sat Apr 23 17:14:31 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/0pXOciXNzq","Scotland, United Kingdom",
katz_2022,Sat Apr 23 17:12:25 +0000 2022,@tmprowell @Delta @united @SouthwestAir @AmericanAir @JetBlue And they pretend passengers have a mask choice but th… https://t.co/Cu1QX0jCxd,,
davidsolizjr,Sat Apr 23 17:06:45 +0000 2022,@DodgersNation I know some people don't like it but it's not really that big of a deal. The LA coliseum field is na… https://t.co/YeQYygAfww,"Arleta, Los Angeles",
centralspotter,Sat Apr 23 17:06:22 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/sSj9VcZb2B","Scotland, United Kingdom",
TheAviationhub2,Sat Apr 23 17:00:05 +0000 2022,"United Airlines Chief Addresses FAA, JetBlue &amp; Spirit Over Newark https://t.co/cCauLHjCEM","England, United Kingdom",
laxradar,Sat Apr 23 16:59:08 +0000 2022,"United Airlines flight #UAL33 spotted at 11,125 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Apr 23 16:57:48 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sat Apr 23 16:56:15 +0000 2022,"United Airlines flight #UAL1580 spotted at 6,175 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
centralspotter,Sat Apr 23 16:56:12 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #ORY Paris-Orly… https://t.co/ef8Ngfz5BL","Scotland, United Kingdom",
simple_flying,Sat Apr 23 16:53:14 +0000 2022,"Speaking during the airline's Q1 earnings call on Thursday, Kirby criticized the airport's delays and congestion. https://t.co/0RlgFi4Fkp",,
AP_Travel,Sat Apr 23 16:53:06 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,,
ScottGeairn,Sat Apr 23 16:50:16 +0000 2022,"@Richard72323368 @CardNGoldFTW @DodgersNation United Airlines but that’s the point. No one refers to as that, only The Coliseum.","Dallas,TX (via Los Angeles,CA)",
JacekWierzbicki,Sat Apr 23 16:48:18 +0000 2022,"United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag https://t.co/gxYkdb0HeY vi… https://t.co/dTDRuhcqt0",,
centralspotter,Sat Apr 23 16:48:05 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/EsEy2SOJGh","Scotland, United Kingdom",
sarcasm2030,Sat Apr 23 16:47:27 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
CBS47,Sat Apr 23 16:47:09 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/8NUG7YnTIv","Fresno, CA",
stocks_tweets,Sat Apr 23 16:47:03 +0000 2022,"United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag https://t.co/xONfBba2Kt https://t.co/Si7TznH0EI",Amsterdam,
ScottGeairn,Sat Apr 23 16:45:51 +0000 2022,@JamesStevenson @DodgersNation Fair enough. We still call it The Coliseum and not United Airlines yadda yadda. Now about those patches lol,"Dallas,TX (via Los Angeles,CA)",
GannNews,Sat Apr 23 16:45:41 +0000 2022,"🟥 #United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag",,
TheULTIMATEMan5,Sat Apr 23 16:42:21 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
laxradar,Sat Apr 23 16:39:58 +0000 2022,"United Airlines flight #UAL1712 spotted at 26,125 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
StckPro,Sat Apr 23 16:38:05 +0000 2022,"$UAL NEW ARTICLE : United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag… https://t.co/l2RO3FPMfg",,
SemperErectus2,Sat Apr 23 16:37:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Georgia,
laxradar,Sat Apr 23 16:33:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 5,125 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Apr 23 16:31:22 +0000 2022,United Airlines flight #UAL1990 spotted at 700 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
centralspotter,Sat Apr 23 16:31:17 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/1tk3KgfEKl","Scotland, United Kingdom",
centralspotter,Sat Apr 23 16:30:45 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/cjEBo8VyCb","Scotland, United Kingdom",
laxradar,Sat Apr 23 16:29:45 +0000 2022,"United Airlines flight #UAL343 spotted at 19,700 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sat Apr 23 16:28:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Yur_Wifeys_OE,Sat Apr 23 16:28:43 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","New York, NY",
abovestockport,Sat Apr 23 16:26:45 +0000 2022,"UAL933   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 13.62 km 
Speed: 481.5 mph… https://t.co/naSQxnysRv",,
SkyNetPlatform,Sat Apr 23 16:25:57 +0000 2022,CHICAGO—United Airlines reported Wednesday that it lost $1.38 billion in the first quarter of 2022 but said it ....… https://t.co/gKogSZwIgB,Washington,
RockCheetah,Sat Apr 23 16:25:05 +0000 2022,United CEO Says FAA is ‘Brazenly Breaking Rules’ With Congestion at Newark https://t.co/V2UUzxos7f #news https://t.co/5Y5yeHHAo8,"Irving, TX",
EpochTimes,Sat Apr 23 16:25:02 +0000 2022,"“The demand environment is the strongest it’s been in my 30 years in the industry.” 

@United Airlines lost $1.38 b… https://t.co/nSl2CSgQUg","New York, USA",
sstravelteam,Sat Apr 23 16:25:00 +0000 2022,United CEO Says FAA is ‘Brazenly Breaking Rules’ With Congestion at Newark https://t.co/2DWiLmQFwc  #travel,"Fort Lauderdale, FL",
laxradar,Sat Apr 23 16:24:45 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Apr 23 16:23:17 +0000 2022,"United Airlines flight #UAL311 spotted at 5,750 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Apr 23 16:22:30 +0000 2022,"United Airlines flight #UAL752 spotted at 15,350 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Apr 23 16:20:10 +0000 2022,"United Airlines flight #UAL1621 spotted at 17,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
smadajleahcim,Sat Apr 23 16:19:10 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Columbus, Ohio",
laxradar,Sat Apr 23 16:14:59 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,300 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Apr 23 16:13:47 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,875 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
katx33_,Sat Apr 23 16:13:07 +0000 2022,honestly fuck united airlines 😒,,
AnthonyPatrickO,Sat Apr 23 16:12:38 +0000 2022,"@airbusskipper_ @tsh_tsh89 @foluoladipo @avinngblog @flyairpeace See the history , history doesn't lie four airline… https://t.co/kC7fZFLVgF","Lille, France",
abovestockport,Sat Apr 23 16:12:04 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 0 ft   Distance: 12.33 km 
Speed: 19 mp… https://t.co/YGxgZZTa31",,
JayyRichmond,Sat Apr 23 16:11:39 +0000 2022,American Airlines shits on United,"Tempe, AZ",
4getit_,Sat Apr 23 16:08:14 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
mechnig,Sat Apr 23 16:07:59 +0000 2022,@united along side with @GoJet_Airlines supporting @MWAAHQ with their Airport Preparedness Emergency Exercise. Grea… https://t.co/VYV0G7AOKL,Asburn VA,
AboveBracknell,Sat Apr 23 16:05:01 +0000 2022,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading WNW, travelling 354mph @ 10550ft #Heathrow #Departure [United… https://t.co/kNk2lOKkS5",Bracknell,
centralspotter,Sat Apr 23 16:04:17 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/MeGthhMU9Y","Scotland, United Kingdom",
KSEE24,Sat Apr 23 16:00:22 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/ExSC2hLNFR","Fresno, California",
NECN,Sat Apr 23 16:00:20 +0000 2022,"American, United and Delta all indicated Thursday that they will lift the bans they imposed now that masks are opti… https://t.co/Cq3bCIGiQn",Boston,
sskitz32,Sat Apr 23 15:59:10 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
JoeLenaeus,Sat Apr 23 15:53:21 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
gbfmsports,Sat Apr 23 15:53:09 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 30-33 Connacht (75 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/L0R6p8b1LT","Galway, Ireland",
gbfmsports,Sat Apr 23 15:48:22 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 30-30 Connacht (69 mins - Emirates Airlines Park)
Connacht Rugby… https://t.co/Gs7zZghzMa","Galway, Ireland",
AboveBracknell,Sat Apr 23 15:47:36 +0000 2022,"🇺🇸 N25982 #UNITED #UAL935 LHR-LAX: 2.8mi away heading WNW, travelling 367mph @ 11025ft #Heathrow #Departure [United… https://t.co/RN4Xjhp2AM",Bracknell,
abovestockport,Sat Apr 23 15:47:16 +0000 2022,"THY31K   Turkish Airlines   TC-LLI   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.72 km 
Speed: 511.1 mph   Squa… https://t.co/MB4t9wqhzj",,
centralspotter,Sat Apr 23 15:46:27 +0000 2022,"👀✈️🔊
TC-LND 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C4
From: #IST Istanbul, T… https://t.co/4XvzVudt6Q","Scotland, United Kingdom",
medicyyy,Sat Apr 23 15:45:19 +0000 2022,FUCK YOU UNITED AIRLINES MY FLIGHT IS DELAYED 2 HOURS AND 30 MINUTES NOW IM GONNA MISS EAST AND WEST SOLO CC NEVER… https://t.co/sgeSLhP5Re,,
RHAMembers,Sat Apr 23 15:45:14 +0000 2022,"A #New report ranked US airlines ranked worst to #Best using several metrics — see how t ...

More Details Here:… https://t.co/mz5cYprcCB",Unitied Kingdom,
abovestockport,Sat Apr 23 15:43:25 +0000 2022,"THY81D   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.29 km 
Speed: 491.4 mph   S… https://t.co/5iLBczybDI",,
