user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
laxradar,Fri Mar 03 18:08:13 +0000 2023,"United Airlines flight #UAL33 spotted at 2,475 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
centralspotter,Fri Mar 03 18:06:57 +0000 2023,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/B1eymuqMG6","Scotland, United Kingdom",
SepultraV,Fri Mar 03 18:06:33 +0000 2023,"RT @MrRepublic1836: @united @VirginAustralia The fact that you put this on your plane and then tweet about it as a point of pride, makes me…",,
TodaysBio,Fri Mar 03 18:00:00 +0000 2023,"On the 3rd of March, 1991

United Airlines Flight 585 crashes on its final approach to Colorado Springs.

#todayinhistory",Twitter,
PeskadorYoSoy,Fri Mar 03 17:58:40 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Toluca, México",
abovestockport,Fri Mar 03 17:49:47 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 7100 ft   Distance: 8.06 km 
Speed: 262.… https://t.co/wSfxLAjCJ9","Stockport, England",
OladipoSteve,Fri Mar 03 17:45:55 +0000 2023,"RT @OladipoSteven: Happy Tenth Anniversary On Twitter, Following, Followers...
IAD-LOS, United Airlines Nonstop Flights Between Washington…","Toronto, Ontario",
laxradar,Fri Mar 03 17:42:09 +0000 2023,"United Airlines flight #UAL1102 spotted at 36,000 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
abovestockport,Fri Mar 03 17:40:42 +0000 2023,"VLG23EH   Vueling Airlines   EC-LVU   Airbus A320 214SL 
Altitude: 36000 ft   Distance: 14.69 km 
Speed: 418.8 mph… https://t.co/JvxCEqASrG","Stockport, England",
laxradar,Fri Mar 03 17:37:21 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
michaeldruther1,Fri Mar 03 17:36:52 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
SouthportReport,Fri Mar 03 17:35:51 +0000 2023,RT @LPL_Airport: The first of two Norwegian charters today - with this Braathens Regional Airlines flight bringing Liverpool fans from Stav…,Merseyside   0844 3244195,
Richie0526,Fri Mar 03 17:35:28 +0000 2023,@krassenstein @united LGBTQ+ is more celebrated than hated. We have an abundance of LGBTQ+ stuff ....school sexuali… https://t.co/cH30WahBjZ,"Mantua, NJ",
laxradar,Fri Mar 03 17:32:32 +0000 2023,"United Airlines flight #UAL2373 spotted at 1,075 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
laxradar,Fri Mar 03 17:31:49 +0000 2023,"United Airlines flight #UAL2334 spotted at 31,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
VML_Alexis,Fri Mar 03 17:30:58 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",Massachusetts ,
alzamorasc,Fri Mar 03 17:30:35 +0000 2023,RT @vargasmoni: United Airlines’ new Chief Trash Officer is Oscar the Grouch - AeroTime https://t.co/qKr2MyvHGQ,"Lima, Perú ",
