user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
NBCNightlyNews,Mon Feb 14 13:00:02 +0000 2022,"WATCH: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight… https://t.co/GQsBLa1MLn",New York,
ahongry,Tue Feb 15 01:47:52 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",Jamaica,
laxradar,Tue Feb 15 01:44:27 +0000 2022,"United Airlines flight #UAL2375 spotted at 10,350 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
RealtorOnMars,Tue Feb 15 01:34:13 +0000 2022,"When United Airlines steps up to the service @SouthwestAir provides with accommodating flight changes, we will cons… https://t.co/tNakFzzH6G",Florida Space Coast,
laxradar,Tue Feb 15 01:29:11 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
kati_brunet,Tue Feb 15 01:28:45 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/ekhrKD1qTM via @YouTube",,
laxradar,Tue Feb 15 01:24:33 +0000 2022,"United Airlines flight #UAL1877 spotted at 30,025 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Feb 15 01:23:47 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,675 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Tue Feb 15 01:23:11 +0000 2022,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
VIKASSHETTYNYC,Tue Feb 15 01:19:07 +0000 2022,"@HindIqbal @airindiain I dont think, no customer service in the world can take so long. Ticketing for @airindiain d… https://t.co/pS1y8PzoB7","Newark, NJ",
laxradar,Tue Feb 15 01:15:27 +0000 2022,"United Airlines flight #UAL751 spotted at 31,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Tue Feb 15 01:14:49 +0000 2022,"United Airlines flight #UAL783 spotted at 19,775 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Tue Feb 15 01:14:33 +0000 2022,"United Airlines flight #UAL511 spotted at 16,725 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
laxradar,Tue Feb 15 01:08:35 +0000 2022,"United Airlines flight #UAL1074 spotted at 17,150 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
MillionMiler3,Tue Feb 15 01:07:16 +0000 2022,"@SupportLineEU @united Since my camera on my phone doesn't work, I guess I will just fly another airline who doesn'… https://t.co/87lwZYbccZ",,
laxradar,Tue Feb 15 01:05:25 +0000 2022,"United Airlines flight #UAL481 spotted at 3,550 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Tue Feb 15 01:03:02 +0000 2022,"United Airlines flight #UAL1559 spotted at 5,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
markymark757,Tue Feb 15 01:00:16 +0000 2022,"RT @confunctionist: 3,000 employees at United Airlines just tested positive for Covid, zero vaccinated employees were hospitalized.

Before…",,
laxradar,Tue Feb 15 00:56:31 +0000 2022,"United Airlines flight #UAL798 spotted at 12,275 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
krissy_Will,Tue Feb 15 00:52:48 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",Jamaica,
JacquieWells4,Tue Feb 15 00:49:08 +0000 2022,"RT @confunctionist: 3,000 employees at United Airlines just tested positive for Covid, zero vaccinated employees were hospitalized.

Before…","New York, USA",
laxradar,Tue Feb 15 00:42:44 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,375 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Tue Feb 15 00:28:26 +0000 2022,"United Airlines flight #UAL1677 spotted at 27,075 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Tue Feb 15 00:26:30 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,150 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Tue Feb 15 00:23:45 +0000 2022,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
LoadedNotLocked,Tue Feb 15 00:22:09 +0000 2022,@rupayankundu84 @IamNB13 @shukla_tarun Keep repeating.Every Tom dick &amp; Harry knows what air India does. Airbus’s bu… https://t.co/Mvw8YTATJX,At your mom’s,
laxradar,Tue Feb 15 00:18:26 +0000 2022,"United Airlines flight #UAL651 spotted at 20,950 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Tue Feb 15 00:18:02 +0000 2022,"United Airlines flight #UAL1687 spotted at 13,025 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
InsiderAlerts4U,Tue Feb 15 00:04:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/ceA8IpymSZ",United States,
