user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
iskandrah,Wed Mar 22 22:38:04 +0000 2023,"Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t.co/4gkf3LJGF8",She/Her,
laxradar,Thu Mar 23 06:08:53 +0000 2023,"United Airlines flight #UAL297 spotted at 35,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
robo67pineda,Thu Mar 23 06:07:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tlily1024,Thu Mar 23 06:05:30 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,Not where I'd rather be.,
laxradar,Thu Mar 23 06:04:06 +0000 2023,"United Airlines flight #UAL1597 spotted at 15,800 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
jtd_gameon12,Thu Mar 23 06:04:03 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
sohret_hudayi,Thu Mar 23 06:03:07 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,“ DAVANDA HAKLIYSAN DİK YÜRÜ”,
pukeuprainbows,Thu Mar 23 06:00:57 +0000 2023,@DevinCow @united I'm fairly certain that my partner and I finally got covid on our flight into Las Vegas via Alask… https://t.co/SLWfMb98BQ,The Medusa Cascade,
laxradar,Thu Mar 23 06:00:43 +0000 2023,United Airlines flight #UAL98 spotted at 700 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Thu Mar 23 05:59:54 +0000 2023,United Airlines flight #UAL2313 spotted at 700 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
