user,date,text,location,coordinates
AjayiOluwadun18,Fri Dec 02 23:17:04 +0000 2022,I always fly United Airlines https://t.co/K1y6ClB8m5,,
laxradar,Fri Dec 02 23:11:28 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
CrainsChicago,Fri Dec 02 23:09:37 +0000 2022,"United eyes blockbuster deals with Boeing, Airbus in fleet overhaul https://t.co/8fHA48PsCg",Chicago,
Please_StandBye,Fri Dec 02 23:07:52 +0000 2022,"RT @ChristPNews: Here's my latest Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Military Tribunals!

Unit…",,
jonpier,Fri Dec 02 23:05:30 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Southern Illinois,
TheyFeerTruth,Fri Dec 02 23:03:03 +0000 2022,"@MHPoison1 Unionization's results:  GM, Bethlehem Steel, LTV Steel, United Airlines, American Airlines, etc. What w… https://t.co/89vBO4y5fn",,
NikolaosChytir1,Fri Dec 02 23:01:28 +0000 2022,"$BA it was at a good price anyway. People just found the right excuse to buy now. Valid tho. 

From ~$177 to ~$182
https://t.co/wmCygYoCHJ",,
above_monroe,Fri Dec 02 22:58:32 +0000 2022,"🇺🇸 UNITED #UAL688 [N76505 - AA5691]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 549mph [United Airlines - 7… https://t.co/TwtO1XsvLk","New Jersey, USA",
Deltiaone,Fri Dec 02 22:54:00 +0000 2022,"@DeItaone United Airlines Close to Deal to Buy Dozens of Boeing 787 Dreamliners, Sources Say -- WSJ
$UAL $BA",Switzerland,
laxradar,Fri Dec 02 22:53:13 +0000 2022,"United Airlines flight #UAL2062 spotted at 28,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
BCorb79,Fri Dec 02 22:52:33 +0000 2022,@clairekrueger52 @AkivaMCohen Airlines went BK over and over again screwing the employees. Last one was United. Ret… https://t.co/WFMt20uvOi,,
MountainReturns,Fri Dec 02 22:52:29 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Texas, USA",
laxradar,Fri Dec 02 22:48:11 +0000 2022,"United Airlines flight #UAL516 spotted at 15,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
BeekenIndustri,Fri Dec 02 22:43:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/bwO1dBfbAG,,
casioisac,Fri Dec 02 22:42:59 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Boston, London, Tokyo",
DatHandsomeJerk,Fri Dec 02 22:42:43 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Dallas, TX",
12Ashl,Fri Dec 02 22:42:42 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","New Orleans, LA",
LilliehookEbba,Fri Dec 02 22:42:19 +0000 2022,Heart Aerospace in Times Square by our longtime partner United Airlines 🙌 (and in company by our fave show… https://t.co/SnoDmyCwzV,,
ReutersUS,Fri Dec 02 22:40:43 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qzvnhNpvpU https://t.co/sGmPKLYpjO,,
KellyLSoderlund,Fri Dec 02 22:38:30 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…",SF Bay Area,
tsport100,Fri Dec 02 22:38:27 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…",Sydney Australia,
AdebisiK2,Fri Dec 02 22:38:12 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"Highland Park, TX",
axios,Fri Dec 02 22:37:49 +0000 2022,"United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to… https://t.co/098jpR74sQ",,
BeekenIndustri,Fri Dec 02 22:35:03 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/yJop8tmWrp,,
AirportWebcams,Fri Dec 02 22:29:06 +0000 2022,"LIVE: On-order @United Boeing 787-10 N12020 just departed Everett on a test flight.

PAE webcam:… https://t.co/YiOOkBs3a9",United Kingdom,
BeekenIndustri,Fri Dec 02 22:28:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/fSHjFzUUJX,,
MatteoGusberti,Fri Dec 02 22:27:17 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Milano,
PaulBell55,Fri Dec 02 22:24:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Hendersonville, NC",
BeekenIndustri,Fri Dec 02 22:21:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/ax3EkuITCO,,
martypieratt,Fri Dec 02 22:21:32 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,,
MoBea,Fri Dec 02 22:19:58 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"Twin Cities, MN",
FriedasMom7,Fri Dec 02 22:19:44 +0000 2022,RT @IBDinvestors: Dream Deal? Boeing takes flight after WSJ reports that it's close to a deal with United for dozens of 787 Dreamliner jets…,The State of Decline,
HE13MANQB,Fri Dec 02 22:18:08 +0000 2022,"RT @FR_FrontRow: United Airlines has signed their first NIL deal with USC WR Jordan Addison ✈️
.
#unitedairlines #jordanaddison https://t.c…","West Hollywood, CA",
davidshepardson,Fri Dec 02 22:18:00 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"Washington, DC",
johncgruber,Fri Dec 02 22:17:13 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Austin,
Reuters,Fri Dec 02 22:16:32 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Around the world,
Bilimolo,Fri Dec 02 22:14:26 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",,
BeekenIndustri,Fri Dec 02 22:13:35 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/Ywmnp7g46B,,
laxradar,Fri Dec 02 22:08:47 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
money_and_biz_,Fri Dec 02 22:08:37 +0000 2022,"[CNBC] United Airlines nears deal with Boeing for major 787 order, sources say  https://t.co/KM49GTpmQm",,
SkygaL,Fri Dec 02 22:08:04 +0000 2022,"RT @ChristPNews: Here's my latest Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Military Tribunals!

Unit…","Georgia,USA",
laxradar,Fri Dec 02 22:07:54 +0000 2022,"United Airlines flight #UAL1368 spotted at 18,825 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Fri Dec 02 22:06:56 +0000 2022,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
BeekenIndustri,Fri Dec 02 22:06:34 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/EE45wJH3vm,,
MaisaCorp,Fri Dec 02 22:05:50 +0000 2022,"United Airlines $UAL is in late-stage negotiations with Boeing $BA to buy dozens of Boeing 787 Dreamliners

an agre… https://t.co/YMgo4bFnd9",U.S.A,
laxradar,Fri Dec 02 22:02:54 +0000 2022,"United Airlines flight #UAL1431 spotted at 5,375 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
EINBoeingNews,Fri Dec 02 22:00:19 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/Qhd4uTJnjP,"Washington, D.C.",
EINAirlineNews,Fri Dec 02 22:00:15 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/10oOQieqmK,"Washington, D.C.",
ouchmybrain69,Fri Dec 02 21:59:46 +0000 2022,yessssss FINALLY a trip not in the friggin continental united states!!!! if i have to see them fly AMERICAN AIRLINE… https://t.co/BJ0boRwhUu,,
BeekenIndustri,Fri Dec 02 21:59:10 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/PGVNOqTfnv,,
Airsquad9,Fri Dec 02 21:55:54 +0000 2022,"RT @Ainvest_Wire: United Airlines nears deal for over 100 Boeing 787 Dreamliners; deal could be announced in weeks, people familiar say - B…","Las Vegas, NV",
Boiseweekly,Fri Dec 02 21:55:06 +0000 2022,"You may already know that the first commercial airmail route in the U.S. flew between Boise, Pasco, Washington, and… https://t.co/oHG1AN9gmk","Boise, Idaho",
RichestLady_,Fri Dec 02 21:54:51 +0000 2022,"RT @CNBC: United Airlines nears deal with Boeing for major 787 order, sources say https://t.co/pw2IYX5FoL",Los Angeles,
Airsquad9,Fri Dec 02 21:54:49 +0000 2022,"RT @CNBC: United Airlines nears deal with Boeing for major 787 order, sources say https://t.co/pw2IYX5FoL","Las Vegas, NV",
above_monroe,Fri Dec 02 21:54:44 +0000 2022,"🇺🇸 UNITED #UAL1530 [N16701 - A10E21]: 1.9mi away [21° elevation] @ 3850ft▼, heading NNW @ 315mph [United Airlines -… https://t.co/8b7Nrb4hUj","New Jersey, USA",
MrTunis,Fri Dec 02 21:52:51 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…","London, England",
BeekenIndustri,Fri Dec 02 21:51:36 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/OJNvQYiJ7Y,,
opsthetravelg,Fri Dec 02 21:50:41 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…",,
CNBC,Fri Dec 02 21:50:27 +0000 2022,"United Airlines nears deal with Boeing for major 787 order, sources say https://t.co/pw2IYX5FoL","Englewood Cliffs, NJ",
aschobel,Fri Dec 02 21:48:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",San Francisco,
laxradar,Fri Dec 02 21:46:36 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
sadogashima3210,Fri Dec 02 21:46:25 +0000 2022,RT @markets: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Drea…,石川県です,
coltrane74,Fri Dec 02 21:44:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Boston,
perksadvisor,Fri Dec 02 21:44:32 +0000 2022,United Airlines appears ready to make a substantial wide-body order to replace their aged 767 fleet. #united… https://t.co/qosbw01mOj,"New York, NY",
Bullish_Call,Fri Dec 02 21:44:21 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…",,
UsMarketNews,Fri Dec 02 21:43:30 +0000 2022,$UAL news  UNITED AIRLINES NEARS DEAL FOR OVER 100 BOEING 787 DREAMLINERS,,
laxradar,Fri Dec 02 21:42:58 +0000 2022,"United Airlines flight #UAL2105 spotted at 2,900 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
money_and_biz_,Fri Dec 02 21:38:52 +0000 2022,[Bloomberg] Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal t https://t.co/mPjKU00CMY,,
laxradar,Fri Dec 02 21:35:13 +0000 2022,"United Airlines flight #UAL1055 spotted at 26,000 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Fri Dec 02 21:34:37 +0000 2022,"United Airlines flight #UAL2156 spotted at 16,000 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
