user,date,text,location,coordinates
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
meschellb1,Sat Jun 18 17:06:41 +0000 2022,@SouthwestAir Turn off your seat belt sign. I’ve been flying Delta and United lately because your seat belt sign is… https://t.co/siUxGnWanF,,
centralspotter,Sat Jun 18 17:04:59 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/t68yHtEr4P","Scotland, United Kingdom",
centralspotter,Sat Jun 18 16:56:47 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/FgoElr2yhJ","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 16:52:10 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 0.4mi away heading WNW, travelling 338mph @ 10850ft #Heathrow #Departure [United… https://t.co/8lSD6mJYuE",Bracknell,
centralspotter,Sat Jun 18 16:50:40 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/fJvedMdIO6","Scotland, United Kingdom",
laxradar,Sat Jun 18 16:37:49 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sat Jun 18 16:36:21 +0000 2022,"United Airlines flight #UAL573 spotted at 23,100 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
woolfbain,Sat Jun 18 16:35:03 +0000 2022,"RT @Tony72711447: So Khan’s trip to the USA with 8 aides, cost the tax payer over £34k and some travel costs were covered by United Airline…",Essex Uk & Bakersfield USA.,
centralspotter,Sat Jun 18 16:34:24 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM50T 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #NCL Newcastl… https://t.co/kT2qUbd4Vt","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 18 16:32:57 +0000 2022,"Flight: #UAL933
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: FRA-IAD Frankfurt, Rhein-… https://t.co/CD359gyrSS","London, England",
laxradar,Sat Jun 18 16:30:57 +0000 2022,United Airlines flight #UAL2373 spotted at 900 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
Ash_G_Salisbury,Sat Jun 18 16:30:44 +0000 2022,@tigertuffmark But Aussies won’t launch legal action. It’s occurred here in the US with United Airlines when they r… https://t.co/c7TMTdQFdn,Seattle,
centralspotter,Sat Jun 18 16:29:48 +0000 2022,"👀✈️🔊
N29984 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #MUC Munich, G… https://t.co/E6TXAamVoz","Scotland, United Kingdom",
laxradar,Sat Jun 18 16:29:03 +0000 2022,"United Airlines flight #UAL2476 spotted at 28,625 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
CaoCamilo,Sat Jun 18 16:26:55 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL","Ourense, España",
laxradar,Sat Jun 18 16:25:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,700 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Jun 18 16:25:04 +0000 2022,"United Airlines flight #UAL1575 spotted at 36,000 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
WaffleConeHead,Sat Jun 18 16:19:17 +0000 2022,@united “I hope this flight isn’t overbooked” https://t.co/m31uSVorCT,"Redding, CA",
laxradar,Sat Jun 18 16:18:50 +0000 2022,United Airlines flight #UAL775 spotted at 825 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
olderthangeorge,Sat Jun 18 16:18:41 +0000 2022,"if an airline can’t meet 95% on time departure AND arrival as purchased, they should be forced to start selling the… https://t.co/OCQamknOdB",PA MD IN MI CA Cincy CT-shore,
WaffleConeHead,Sat Jun 18 16:16:39 +0000 2022,@united @VP @DouglasEmhoff @Dulles_Airport @Kendamil_USA Don’t overbook the flight https://t.co/m31uSVorCT,"Redding, CA",
laxradar,Sat Jun 18 16:15:42 +0000 2022,"United Airlines flight #UAL1029 spotted at 22,125 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
AeMz29,Sat Jun 18 16:15:02 +0000 2022,"@united ua22 From Dublin to Newark has been delayed for more than 8 hours, and the passengers have been on board fo… https://t.co/4IkVH8Qm6X",,
laxradar,Sat Jun 18 16:11:22 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,475 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Sat Jun 18 16:08:30 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,125 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
