user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:50 +0000 2023,"United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per… https://t.co/8HxeupiLFb",High Altitude,
laxradar,Mon Feb 13 02:15:28 +0000 2023,"United Airlines flight #UAL2490 spotted at 29,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
sarpy_spotter,Mon Feb 13 02:15:03 +0000 2023,"#UAL2454 737NG 824/W United Airlines: 1.8 mi away @ 3750 ft and 21.5° frm hrzn, heading E  - 20:13:13… https://t.co/FJKbZqDFmb","Bellevue, NE",
rumdrinker71,Mon Feb 13 02:14:48 +0000 2023,"@HeatherTregle SATO, TRICARE, United Airlines… my PTSD is triggered!","Alexandria, VA",
xodarapreturns,Mon Feb 13 02:14:41 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Perth, Western Australia",
Marchi_moon,Mon Feb 13 02:13:28 +0000 2023,I love United airlines omg 😍😍🥰🥰🥰🥰🥰😍😍🥰🥰😍🥰🥰🥰 continental sucks https://t.co/yikS3584XF,Chicago bean ,
sarpy_spotter,Mon Feb 13 02:11:54 +0000 2023,"#UAL1795 737MAX 8 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 20:10:47… https://t.co/n3r88K14G3","Bellevue, NE",
laxradar,Mon Feb 13 02:10:59 +0000 2023,"United Airlines flight #UAL1802 spotted at 3,375 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
jawndoughhh,Mon Feb 13 02:10:43 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",United States,
scotthoward,Mon Feb 13 02:10:24 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Moab, UT",
dandiirzani,Mon Feb 13 02:08:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Indonesia,
ElLlaneroDice,Mon Feb 13 02:07:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Caracas, Venezuela",
vcicchirilloADV,Mon Feb 13 02:07:16 +0000 2023,RT @SAM202055: United Airlines did a great job with showing they care about there customers. They showed examples of what frustrates custom…,,
mitwaytino,Mon Feb 13 02:06:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
chrisgalanos,Mon Feb 13 02:05:17 +0000 2023,"RT @chrisgalanos: What airline has the highest value point redemptions? 

• Delta Airlines - worth 1.1 cents per point
• United Airlines -…",Join 500+ others:,
solemnwatch,Mon Feb 13 02:05:04 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",Hebrews 12:2,
IFlyPlanes10,Mon Feb 13 02:04:52 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
EmilyC_R,Mon Feb 13 02:03:53 +0000 2023,United Airlines just liked this tweet 🙃 https://t.co/1hzMdceJNv,Colorado Springs,
sarpy_spotter,Mon Feb 13 02:03:11 +0000 2023,"#UAL519 737NG 824/W United Airlines: 7.4 mi away @ 38000 ft and 44.4° frm hrzn, heading W  - 20:01:54… https://t.co/gm3FhoENWM","Bellevue, NE",
moazzam95814826,Mon Feb 13 02:02:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
