user,date,text,location,coordinates
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
centralspotter,Mon Dec 05 11:05:55 +0000 2022,"👀✈️🔊
N877BF 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 35975ft… https://t.co/KLDo77zNi0","Scotland, United Kingdom",
DarrylH03120683,Mon Dec 05 11:05:07 +0000 2022,"RT @CNBC: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH",,
SatishU73211389,Mon Dec 05 11:05:02 +0000 2022,"RT @CNBC: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH",,
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
CNBCPro,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/f4z1q408Ue",,
UPresss,Mon Dec 05 11:02:57 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be ‘goldilocks’ year for airline https://t.co/E3ICsINPI7",Gujrat Pakistan,
CNBCi,Mon Dec 05 11:02:51 +0000 2022,"New for subscribers: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline. https://t.co/SxCdFX2UmS",,
centralspotter,Mon Dec 05 11:02:22 +0000 2022,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 36000ft… https://t.co/8BWhwirNbn","Scotland, United Kingdom",
centralspotter,Mon Dec 05 11:01:52 +0000 2022,"👀✈️🔊
N784AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 36000ft… https://t.co/0daYW7csJ3","Scotland, United Kingdom",
centralspotter,Mon Dec 05 11:00:51 +0000 2022,"👀✈️🔊
N877BF 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 35975ft… https://t.co/TlYFQgQXW6","Scotland, United Kingdom",
centralspotter,Mon Dec 05 11:00:49 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 34000ft… https://t.co/VYoTAQfwja","Scotland, United Kingdom",
techinjektion,Mon Dec 05 11:00:18 +0000 2022,"#Tech #NewsFlash 12/05
Full Video: United Airlines Chief Customer Officer at Skift Aviation Forum 2022… https://t.co/AmwMhloGhX",127.0.0.1,
centralspotter,Mon Dec 05 10:58:16 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 36000ft… https://t.co/FFmFotc7Pi","Scotland, United Kingdom",
centralspotter,Mon Dec 05 10:56:46 +0000 2022,"👀✈️🔊
N784AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 36000ft… https://t.co/a7sMaLIAQR","Scotland, United Kingdom",
