user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
GMA,Mon Dec 26 19:17:11 +0000 2022,A United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a traveler t… https://t.co/ZSQw262bY7,"New York, NY",
TONDTGR,Mon Dec 26 20:07:03 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
krismhrn,Mon Dec 26 20:06:49 +0000 2022,@SouthwestAir Loyal United customer here and took a chance with SW:( we got cancelled from BWI-CLE on 12/24/22 but… https://t.co/4ZO0HmgnPu,,
mlwalshokc,Mon Dec 26 20:06:24 +0000 2022,"RT @OKCNightCourt: THE PAINFUL TRUTH:

Southwest Airlines doesn't have INTERLINE AGREEMENTS with other airlines to honor the value of their…",,
ColoradoRunGal,Mon Dec 26 20:06:06 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Colorado,
Jacklyn0328,Mon Dec 26 20:05:45 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Green Light Galaxy,
LastArc14,Mon Dec 26 20:05:42 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
conchi_gonzalez,Mon Dec 26 20:05:29 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Aguadilla, Puerto Rico",
1JZGTE2000,Mon Dec 26 20:05:13 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",planet Korin,
RussellTurkel,Mon Dec 26 20:05:12 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Plano, Texas",
Gabi_olivei90,Mon Dec 26 20:05:07 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Ohio, USA",
CorruptNSW,Mon Dec 26 20:05:00 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Hell,Hades,Mictlan,Tartarus",
BobMaher20,Mon Dec 26 20:04:50 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/yLR3NyneST,,
LeseLovesU,Mon Dec 26 20:04:48 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Chicago, IL",
grahamwitch1,Mon Dec 26 20:04:06 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Portsmouth, England",
RSGTX91,Mon Dec 26 20:03:55 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Pearland, Texas - Houston area",
_machi47,Mon Dec 26 20:03:52 +0000 2022,"I’ve been on hold for over 6 hours over the phone and they hung up on me once we finally began to talk, each day, t… https://t.co/qoXKr99EOs",,
arwindafish,Mon Dec 26 20:03:45 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",your local creep den,
DanielMullett4,Mon Dec 26 20:03:38 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
IheakaramPascal,Mon Dec 26 20:02:42 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
JohnElliot2046,Mon Dec 26 20:02:41 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
ikateufel,Mon Dec 26 20:02:28 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Goiânia, Brazil",
Tanasho1122,Mon Dec 26 20:02:26 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/yLR3NyneST,"Davis, CA, USA",
tlaird_expivia,Mon Dec 26 20:02:17 +0000 2022,"I called/chatted with these 5 airlines. Here are their current stated wait times for #CustomerService 

Frontier no… https://t.co/u9KdW1Hff3","Erie, PA",
paularsweet,Mon Dec 26 20:01:57 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/yLR3NyneST,"Texas, USA ",
kingparyl,Mon Dec 26 20:01:49 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
79wasagreatyear,Mon Dec 26 20:01:37 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
charliemoore101,Mon Dec 26 20:01:24 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Abuja, Nigeria",
AothmanL,Mon Dec 26 20:01:17 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Gusau, Nigeria Lome",
cnni,Mon Dec 26 20:01:06 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/yLR3NyneST,Everywhere,
CNN,Mon Dec 26 20:01:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
carollemieux,Mon Dec 26 20:00:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
wpdeabc15,Mon Dec 26 20:00:30 +0000 2022,A dog abandoned at the San Francisco airport in the fall by a passenger found a new home with a United Airlines cap… https://t.co/vCxplbEXA8,"Myrtle Beach, SC",
Escritor4,Mon Dec 26 20:00:12 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","São Bernardo do Campo, Brasil",
dancingnancy43,Mon Dec 26 20:00:03 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",United States,
laxradar,Mon Dec 26 19:59:56 +0000 2022,"United Airlines flight #UAL590 spotted at 23,800 feet! https://t.co/GVVZQVaEl4","Los Angeles, CA",
laxradar,Mon Dec 26 19:57:23 +0000 2022,United Airlines flight #UAL1013 spotted at 900 feet! https://t.co/t6Y9UMu8Vo,"Los Angeles, CA",
AbbyDubsTweets,Mon Dec 26 19:56:10 +0000 2022,@staralliance @united You should literally be ashamed of yourself for tweeting anything but apologies to the millio… https://t.co/UcV5p1lR3c,The World,
laxradar,Mon Dec 26 19:55:23 +0000 2022,"United Airlines flight #UAL2242 spotted at 11,975 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
123Kalna,Mon Dec 26 19:54:34 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
laxradar,Mon Dec 26 19:54:06 +0000 2022,"United Airlines flight #UAL2027 spotted at 34,950 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
Motherjones38,Mon Dec 26 19:53:37 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
JenB66812276,Mon Dec 26 19:52:54 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Tennessee, USA",
lfishgirl67,Mon Dec 26 19:52:47 +0000 2022,"RT @GMA: A United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a traveler this fall, accor…",United States,
laxradar,Mon Dec 26 19:52:15 +0000 2022,"United Airlines flight #UAL628 spotted at 18,025 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
was5477,Mon Dec 26 19:51:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",USA,
laxradar,Mon Dec 26 19:51:45 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
