user,date,text,location,coordinates
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
laxradar,Wed Jan 18 04:08:43 +0000 2023,"United Airlines flight #UAL1368 spotted at 30,850 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
RexannaKeats,Wed Jan 18 04:08:16 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…",Dual Citizen,
laxradar,Wed Jan 18 04:08:12 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
tomofskreda,Wed Jan 18 04:06:29 +0000 2023,@DavidRosaIes I heard maybe Vegas and LA… but still…I’d rather drive to Portland and fly any other airline that wou… https://t.co/TNlOwd6ixl,"Mundal, Norge",
airinsight,Wed Jan 18 04:04:11 +0000 2023,Repost 1 -New post: United Airlines: $737 million net profit in 2022 https://t.co/YG2uDpkcST https://t.co/CHr0YTmPEb,In the sky,
laxradar,Wed Jan 18 04:02:22 +0000 2023,"United Airlines flight #UAL1940 spotted at 28,325 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
FdTrader2,Wed Jan 18 04:02:03 +0000 2023,Shares of United Airlines rose more than 1% in extended trading after the company beat Wall Street’s estimates in t… https://t.co/1Dm4I2IYNb,"Montréal, Québec",
laxradar,Wed Jan 18 04:01:31 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
LuxuryTravelAU,Wed Jan 18 04:00:38 +0000 2023,"After a very busy four days in Los Angeles, I arrived at LAX airport well before the required time after hearing ab… https://t.co/yuXQ94C1ID","Sydney, Australia",
EINAirlineNews,Wed Jan 18 04:00:18 +0000 2023,United Airlines Records Full-Year Profit For The First Time Since 2019 https://t.co/m85nxSSjUk,"Washington, D.C.",
0penbo0k,Wed Jan 18 04:00:01 +0000 2023,"On January 18 1969, United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members.","Philadelphia, PA",
