user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
bk9sw,Mon Feb 13 05:06:59 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Ho Chi Minh CityVN, ",
sarpy_spotter,Mon Feb 13 05:06:58 +0000 2023,"#UAL1076 737MAX 8 United Airlines: 7.7 mi away @ 34000 ft and 39.8° frm hrzn, heading W  - 23:05:52… https://t.co/4jHLgM7djZ","Bellevue, NE",
SpinSycle,Mon Feb 13 05:06:53 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",texas,
centralspotter,Mon Feb 13 05:05:31 +0000 2023,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37000ft… https://t.co/gkdZwjY4PM","Scotland, United Kingdom",
laxradar,Mon Feb 13 04:58:14 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,550 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
whats_above_SE1,Mon Feb 13 04:58:06 +0000 2023,"Flight: #UAL30
Reg: N78060
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/EnXVXTst0I","London, England",
laxradar,Mon Feb 13 04:57:43 +0000 2023,"United Airlines flight #UAL427 spotted at 8,950 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
whats_above_SE1,Mon Feb 13 04:53:52 +0000 2023,"Flight: #UAL989
Reg: N2747U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/mt6uHxV9Z6","London, England",
OverPutney,Mon Feb 13 04:52:32 +0000 2023,#UAL989 N2747U 777 300ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 3.4… https://t.co/3h5kEVJ2lE,"Putney, London",
laxradar,Mon Feb 13 04:51:01 +0000 2023,"United Airlines flight #UAL333 spotted at 28,025 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
Kyrielite_,Mon Feb 13 04:48:29 +0000 2023,RT @WIFEMODER: united airlines charged me $18 for in flight wifi just to block Spotify so i can’t use it for music anyway (they forgot to b…,"Anaheim, CA",
bastian2105,Mon Feb 13 04:45:31 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Medellín, Colombia",
ilyasmuhammad71,Mon Feb 13 04:43:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Karachi, Pakistan",
CyberPlayGround,Mon Feb 13 04:42:47 +0000 2023,RT @ewong: Waiting for United Airlines to restart its DC-Beijing direct flight,,
WIFEMODER,Mon Feb 13 04:41:56 +0000 2023,united airlines charged me $18 for in flight wifi just to block Spotify so i can’t use it for music anyway (they fo… https://t.co/oy4HMbfnYo,any/all ♡ ,
sarpy_spotter,Mon Feb 13 04:40:22 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 3.1 mi away @ 32975 ft and 63.6° frm hrzn, heading E  - 22:39:16… https://t.co/50rkFKk9b8","Bellevue, NE",
orthodontella,Mon Feb 13 04:39:57 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
rzhongnotes,Mon Feb 13 04:38:43 +0000 2023,RT @ewong: Waiting for United Airlines to restart its DC-Beijing direct flight,Making coffee at home  ☕,
abovestockport,Mon Feb 13 04:37:48 +0000 2023,"CHH753   Hainan Airlines   B-1020   Airbus A330 343E 
Altitude: 3325 ft   Distance: 14.43 km 
Speed: 201.2 mph   Sq… https://t.co/CvOBuhdVwd","Stockport, England",
