user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
The__Traveler,Mon Feb 20 18:08:16 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/v3CFv6bsoj… https://t.co/1DozCc4OpO,,
PerryKahai,Mon Feb 20 18:08:14 +0000 2023,This is another example of corporate America running amuck! Breaking-up families on an aircraft should never have h… https://t.co/zqIq4PgwW4,"Auburn, AL (USA)",
gabigarc03,Mon Feb 20 18:07:28 +0000 2023,"RT @UChicagoCollege: Gabi Garcia has forged a unique path that includes interning in tech at United Airlines, where she will begin full-tim…",,
laxradar,Mon Feb 20 18:07:21 +0000 2023,United Airlines flight #UAL1276 spotted at 275 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
BrettDGilman,Mon Feb 20 18:07:03 +0000 2023,RT @realTuckFrumper: United Airlines to make it easier for families to sit together https://t.co/ObNlwRyIhk,LAS,
sarpy_spotter,Mon Feb 20 18:06:52 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.7° frm hrzn, heading E  - 12:05:43 -… https://t.co/YlhjYUUhP3","Bellevue, NE",
UPI,Mon Feb 20 18:06:34 +0000 2023,United Airlines to make it easier for families to sit together https://t.co/jVk2mR4Dcs,"Washington, D.C.",
realTuckFrumper,Mon Feb 20 18:06:33 +0000 2023,United Airlines to make it easier for families to sit together https://t.co/ObNlwRyIhk,Witness Protection,
laxradar,Mon Feb 20 18:05:47 +0000 2023,"United Airlines flight #UAL710 spotted at 25,000 feet! https://t.co/jlhxLsK01v","Los Angeles, CA",
UChicagoCS,Mon Feb 20 18:05:41 +0000 2023,"RT @UChicagoCollege: Gabi Garcia has forged a unique path that includes interning in tech at United Airlines, where she will begin full-tim…","Chicago, IL",
UChicagoCollege,Mon Feb 20 18:04:44 +0000 2023,"Gabi Garcia has forged a unique path that includes interning in tech at United Airlines, where she will begin full-… https://t.co/AsDC8dWOvT","Hyde Park, Chicago",
JeannetteCeja,Mon Feb 20 18:04:28 +0000 2023,RT @zlwichter: New United Airlines policy will help families with kids sit together https://t.co/moPT7B8UxS,,
GeorgeMentz,Mon Feb 20 18:03:04 +0000 2023,United Airlines to Ease Family Seating Fees https://t.co/Jwx9A2VRy3 @fintech #wealthmanagement https://t.co/IiLdkEC9aQ,,
girlzinger,Mon Feb 20 18:02:38 +0000 2023,United Airlines Plans to Ease Fees on Seats for Families After Biden’s Call Out   https://t.co/fCOixMWLNQ,"Kansas, USA",
Muzz1943,Mon Feb 20 18:01:53 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",,
Mengcheng93,Mon Feb 20 18:01:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
KatrinaWTE,Mon Feb 20 18:01:27 +0000 2023,"@RossFeinstein @nerdypursuit @united @ljojo Thank you, Secretary Buttigieg! https://t.co/tS8287j4JL",NH,
laxradar,Mon Feb 20 18:00:59 +0000 2023,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Mon Feb 20 18:00:15 +0000 2023,"United Airlines flight #UAL1702 spotted at 33,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
bkramsey,Mon Feb 20 18:00:10 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…","San Diego, CA",
pcrbbbnyc,Mon Feb 20 18:00:03 +0000 2023,"@HerbieZiskend46 @david_darmofal It was not United's decision, it was Biden and the Dems making it so airlines coul… https://t.co/PQgYHdjmsl",,
laxradar,Mon Feb 20 17:58:39 +0000 2023,"United Airlines flight #UAL2666 spotted at 10,325 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
sarpy_spotter,Mon Feb 20 17:58:32 +0000 2023,"#UAL670 A319 132 United Airlines: 1.7 mi away @ 32850 ft and 74.9° frm hrzn, heading E  - 11:57:24 -… https://t.co/mEF0sJOcWw","Bellevue, NE",
XxFrancine26xX,Mon Feb 20 17:57:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
broncovike,Mon Feb 20 17:56:18 +0000 2023,RT @simple_flying: United Airlines' New Child Seating Policy Could Get You Preferred Seats For Free #Aviation https://t.co/421qKZ7iOA,"Colorado, USA",
laxradar,Mon Feb 20 17:54:55 +0000 2023,"United Airlines flight #UAL628 spotted at 9,975 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Mon Feb 20 17:54:39 +0000 2023,"United Airlines flight #UAL2373 spotted at 14,800 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
BoardingArea,Mon Feb 20 17:54:34 +0000 2023,United Airlines Unveils Generous Family Seating Policy https://t.co/6DDs1kgklZ via @LiveandLetsFly https://t.co/EPw3BTiSXF,,
laxradar,Mon Feb 20 17:54:24 +0000 2023,"United Airlines flight #UAL33 spotted at 15,050 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
asaki0609,Mon Feb 20 17:53:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
LiveandLetsFly,Mon Feb 20 17:53:35 +0000 2023,United Airlines Unveils Generous Family Seating Policy https://t.co/uFIRAONZmV,"Los Angeles, CA",
GRogow,Mon Feb 20 17:52:48 +0000 2023,RT @DawnGilbertson: Good news for families who don't want to pay for seat assignments or play seat roulette at the gate. Will other airline…,"New York, NY",
simple_flying,Mon Feb 20 17:51:39 +0000 2023,United Airlines' New Child Seating Policy Could Get You Preferred Seats For Free #Aviation https://t.co/421qKZ7iOA,,
laxradar,Mon Feb 20 17:50:21 +0000 2023,"United Airlines flight #UAL2105 spotted at 19,925 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
Chiangel1984,Mon Feb 20 17:48:21 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",Earth,
tcarlysle,Mon Feb 20 17:46:31 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Asbury Park, NJ",
centralspotter,Mon Feb 20 17:46:09 +0000 2023,"👀✈️🔊
N68061 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 32000ft… https://t.co/3BAMJMaHsM","Scotland, United Kingdom",
guischmitt,Mon Feb 20 17:44:53 +0000 2023,"@_toddsto United, American Airlines, British Airways all had it - booking a flight to 🇬🇧","Boston, MA",
minimerc4,Mon Feb 20 17:42:22 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",NJ,
lott_hayley,Mon Feb 20 17:42:15 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…","Washington, USA",
Rtalkiman,Mon Feb 20 17:42:05 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Manhattan, NY",
abovestockport,Mon Feb 20 17:41:48 +0000 2023,"UAL75   United Airlines   N68061   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 14.2 km 
Speed: 432.9 mph   Squ… https://t.co/30Fw9CQV1p","Stockport, England",
AmandaOceanView,Mon Feb 20 17:38:58 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",Crab Cake Alley,
BCDtravelwatch,Mon Feb 20 17:37:57 +0000 2023,"U.S.: Delta, Southwest, Sun Country, United airlines issue travel waivers to, from Minneapolis-St. Paul Internation… https://t.co/vIPp93XzKW",Global,
sarpy_spotter,Mon Feb 20 17:37:05 +0000 2023,"#UAL1767 737NG 824/W United Airlines: 9.3 mi away @ 35025 ft and 35.6° frm hrzn, heading E  - 11:36:33 -… https://t.co/iXNvgCIXlo","Bellevue, NE",
centralspotter,Mon Feb 20 17:37:01 +0000 2023,"👀✈️🔊
N216UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/lVVNzeymYE","Scotland, United Kingdom",
lastmancast,Mon Feb 20 17:36:27 +0000 2023,@angelanashtn United Airlines*,,
gutsywoman19,Mon Feb 20 17:34:59 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
casonator_,Mon Feb 20 17:34:53 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",,
travelabouts,Mon Feb 20 17:34:35 +0000 2023,RT @Nr1AmerTours: READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 United Airlines will let families sit together more easily with new booking policy ht…,"Sofia, Bulgaria",
pcressler1983,Mon Feb 20 17:33:57 +0000 2023,RT @CNBC: United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/8AUx8Vb9…,"Palmdale, CA USA",
Nr1AmerTours,Mon Feb 20 17:33:18 +0000 2023,READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 United Airlines will let families sit together more easily with new booking pol… https://t.co/YQuMtoE30a,,
CatcomComputers,Mon Feb 20 17:32:15 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Montclair, NJ. 07042",
