user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
HereIAm65094900,Sat Nov 13 13:10:50 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,,
alvingreg7,Sat Nov 13 13:09:53 +0000 2021,"LOVE the Captain and First Officer on United Airlines flight 663.  My sister, who is wheelchair bound was amazed wh… https://t.co/06qrDeDbuj",,
GreaterGoodNY,Sat Nov 13 13:08:25 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
changeseeker2,Sat Nov 13 13:07:17 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Philadelphia, PA",
laxradar,Sat Nov 13 13:04:39 +0000 2021,"United Airlines flight #UAL1110 spotted at 4,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Margari00581551,Sat Nov 13 13:03:40 +0000 2021,"RT @ReSisterChic: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights advoc…",,
t0r14,Sat Nov 13 13:03:01 +0000 2021,"No thanks (at @United Airlines Ticket Counter in Las Vegas, NV) https://t.co/MH4UtNIN6r https://t.co/vtNshRNo6g","Los Angeles, CA","{'type': 'Point', 'coordinates': [-115.13916492, 36.08633803]}"
usatodaytravel,Sat Nov 13 13:00:06 +0000 2021,"The City of Monroe said United Airlines' decision ""comes in the shadow of a post-pandemic world that saw a drop in… https://t.co/aYNUcJxrVv","USA TODAY HQ, McLean, Va.",
JudgeJury7,Sat Nov 13 12:58:12 +0000 2021,@steliosOmegas CRJ 700 United Airlines,LGAV,
winteriix,Sat Nov 13 12:57:11 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,,
bhrenton,Sat Nov 13 12:54:05 +0000 2021,Good morning from the start of the United Airlines @RunRocknRoll DC half marathon! Helping out here with starting o… https://t.co/S9Uq3ywN6S,"Washington, DC",
kszczesiul1,Sat Nov 13 12:49:26 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",massachusetts,
Sbh08Mae,Sat Nov 13 12:48:47 +0000 2021,"RT @ReSisterChic: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights advoc…",United States,
C0RPSESONLYWIFE,Sat Nov 13 12:40:19 +0000 2021,RT @karlsfavourite: not united airlines replying to tweets about gnf 😭,gnf's closet | bi | Asian ,
vegasstrong_reg,Sat Nov 13 12:39:23 +0000 2021,Interesting read United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/AWQmAbO9CU,"Las Vegas, Nevada ",
