user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
whats_above_SE1,Thu Dec 08 07:05:26 +0000 2022,"Flight: #UAL880
Reg: N57016
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/rkVf7UxKPm","London, England",
centralspotter,Thu Dec 08 07:03:43 +0000 2022,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/rvKBrkcCbk","Scotland, United Kingdom",
laxradar,Thu Dec 08 07:03:10 +0000 2022,United Airlines flight #UAL2018 spotted at 850 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
OverPutney,Thu Dec 08 07:02:39 +0000 2022,#UAL999 N2138U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/C1cwTUSjIl,"Putney, London",
24trendsAU,Thu Dec 08 07:02:16 +0000 2022,"11. Waverley College - 5K+
12. Manchester United - 5K+
13. Philippine Airlines - 2K+
14. Olivia Wilde - 2K+
15. Cat… https://t.co/npQJOxVHwt",Cloud,
COVID_Scale,Thu Dec 08 07:01:07 +0000 2022,"Since the start of the pandemic, 1,108,815 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/qMxcpuZfgT",Earth,
whats_above_SE1,Thu Dec 08 07:00:29 +0000 2022,"Flight: #UAL134
Reg: N676UA
Oper: United Airlines Inc
Route: EWR-ZRH Newark Liberty International Airport to Zurich… https://t.co/RVc2D4i7X8","London, England",
OverPutney,Thu Dec 08 06:59:40 +0000 2022,#UAL134 N676UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 0.6 mi a… https://t.co/PK6xnzGjg4,"Putney, London",
laxradar,Thu Dec 08 06:58:28 +0000 2022,"United Airlines flight #UAL1813 spotted at 36,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
UnionMinded,Thu Dec 08 06:57:31 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
caillouborden12,Thu Dec 08 06:56:29 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","New York, USA",
centralspotter,Thu Dec 08 06:55:36 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 38000ft… https://t.co/41WkaW6epM","Scotland, United Kingdom",
abovestockport,Thu Dec 08 06:53:48 +0000 2022,"BEL18A   Brussels Airlines   OO-SSO   Airbus A319 111 
Altitude: 1050 ft   Distance: 5.29 km 
Speed: 158.4 mph   Sq… https://t.co/L3YbAsqBxr","Stockport, England",
centralspotter,Thu Dec 08 06:53:04 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 36000ft… https://t.co/ksRVjsr65N","Scotland, United Kingdom",
laxradar,Thu Dec 08 06:51:46 +0000 2022,"United Airlines flight #UAL2424 spotted at 3,050 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
OverPutney,Thu Dec 08 06:51:22 +0000 2022,#UAL14 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/TiHeLdPxkT,"Putney, London",
centralspotter,Thu Dec 08 06:47:59 +0000 2022,"👀✈️🔊
N27015 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/RaayYMVdf2","Scotland, United Kingdom",
centralspotter,Thu Dec 08 06:47:28 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34000ft… https://t.co/8cwRSakwwN","Scotland, United Kingdom",
centralspotter,Thu Dec 08 06:44:56 +0000 2022,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 38975ft
 #A0EEEA… https://t.co/xXjmCFVaEY","Scotland, United Kingdom",
laxradar,Thu Dec 08 06:44:29 +0000 2022,United Airlines flight #UAL1597 spotted at 100 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Dec 08 06:43:59 +0000 2022,"United Airlines flight #UAL1084 spotted at 30,750 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
centralspotter,Thu Dec 08 06:42:54 +0000 2022,"👀✈️🔊
N27015 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/Mh2aLkUVSA","Scotland, United Kingdom",
abovestockport,Thu Dec 08 06:37:01 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 7975 ft   Distance: 14.3 km 
Speed: 275.… https://t.co/fAsTNhPL5m","Stockport, England",
whats_above_SE1,Thu Dec 08 06:36:59 +0000 2022,"Flight: #UAL84
Reg: N14001
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/CdRy9EdvaL","London, England",
centralspotter,Thu Dec 08 06:36:48 +0000 2022,"👀✈️🔊
N17002 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 38975ft… https://t.co/2mMf9WU0A1","Scotland, United Kingdom",
