user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
laxradar,Thu Aug 26 17:07:08 +0000 2021,"United Airlines flight #UAL1138 spotted at 37,600 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
purplesgem,Thu Aug 26 17:06:55 +0000 2021,RT @DiggityDogDo: @CREWcrew Another reason to fly United airlines versus Delta. United is requiring all employees to be fully vaccinated by…,New York State,
The_jdiaries,Thu Aug 26 17:01:38 +0000 2021,"@coclay_ I have but I don't like JetBlue. However, I will pick them over united or American airlines",,
cloudynoon16,Thu Aug 26 17:00:39 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Florida, USA",
PhxWilliamD,Thu Aug 26 16:58:31 +0000 2021,"@politvidchannel @bsadmike in the meantime, United Airlines not making masks nor vaccination required. I would cert… https://t.co/cu6hO515BY","Phoenix, AZ",
laxradar,Thu Aug 26 16:57:50 +0000 2021,"United Airlines flight #UAL2364 spotted at 27,875 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
MightyTravels,Thu Aug 26 16:56:35 +0000 2021,US$213 - Cheap flights to New York from Portland (United Airlines) https://t.co/PYPVQqRKCg,,
fosterclf,Thu Aug 26 16:56:05 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
DrDixonECSU,Thu Aug 26 16:54:55 +0000 2021,Tomorrow we celebrate our new partnership with United Airlines. Join us live at 10am for the launch and ribbon cutt… https://t.co/XfVcin4FKN,"Elizabeth City, NC",
laxradar,Thu Aug 26 16:54:23 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
Tay_Websby,Thu Aug 26 16:54:15 +0000 2021,On this empty United Airlines flight and not allowed to move up because I didn’t pay extra. Empty exit rows.… https://t.co/8MIlv1e5HO,,
FrankSowa1,Thu Aug 26 16:51:50 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Pittsburgh Area, Midwest, USA",
DebarringtonH,Thu Aug 26 16:50:40 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Kingsport, TN",
TransportColl,Thu Aug 26 16:50:32 +0000 2021,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/G7oTCqeBF0 eBay https://t.co/gquAxAD1A7,,
DesignatFuturIT,Thu Aug 26 16:50:19 +0000 2021,False product upgrade. People search. Escape 1&amp;q United Airlines https://t.co/8dAGl8hUFv,Stateless,
SoulQueen13,Thu Aug 26 16:49:47 +0000 2021,"RT @royalty22_11: 13love if u live  in th Tampa area and looking for job , United airlines at TPA is hiring and have crazyy flight benefits…",,
laxradar,Thu Aug 26 16:49:05 +0000 2021,"United Airlines flight #UAL2027 spotted at 38,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
HollyGo55,Thu Aug 26 16:47:41 +0000 2021,@toonedin @united Ahh I see. That's very surprising. I thought airlines offered to help. At least they used to. You… https://t.co/k5m7kfrxp0,New York ❤️🗽 / Scotland born,
Jobethan,Thu Aug 26 16:46:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",New York,
laxradar,Thu Aug 26 16:45:32 +0000 2021,"United Airlines flight #UAL2096 spotted at 8,850 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
Jaxonthomas14,Thu Aug 26 16:45:22 +0000 2021,"@CayceMarlowe Yes.  One World (American).  Though I prefer United.  Depends on where you fly, and what routes make… https://t.co/TBUq1WDM2T",Houston ,
laxradar,Thu Aug 26 16:43:11 +0000 2021,"United Airlines flight #UAL2027 spotted at 39,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Thu Aug 26 16:40:24 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Thu Aug 26 16:38:45 +0000 2021,"United Airlines flight #UAL563 spotted at 4,400 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
