user,date,text,location,coordinates
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
business,Tue Dec 14 14:21:05 +0000 2021,A federal appeals court rejects an emergency appeal by workers at United Airlines who are challenging the company’s… https://t.co/bB3wkxMK2L,New York and the World,
Naija_PR,Tue Dec 14 10:04:37 +0000 2021,The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,Nigeria,
leoll1234,Wed Dec 15 22:05:10 +0000 2021,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/DIZBT5htHd","Baldham, Bavaria, Germany",
benbrookjohn,Wed Dec 15 22:04:53 +0000 2021,"Tweets my INCOMPETENT senators, DO YOU BOTH OWN STOCK IN UNITED AIRLINES? 

WILL YOU BE PUTTING FORTH LEGISLATION T… https://t.co/r45Oyku3iv",,
RussoNormanF,Wed Dec 15 22:04:46 +0000 2021,RT @petemuntean: United Airlines CEO Scott Kirby calls 5G deployment “the biggest and most damaging issue facing us right now.”,,
mMarsala46,Wed Dec 15 22:04:32 +0000 2021,RT @ndn: A Cape Coral man wearing women's underwear as a mask was put off a United Airlines flight at Fort Lauderdale airport Wednesday — a…,Chicago,
RossFeinstein,Wed Dec 15 22:03:33 +0000 2021,"RT @davidshepardson: United Airlines CEO Scott Kirby defends its vaccine mandate: ""We believe it saved lives""",United States,
JillianPStead,Wed Dec 15 22:03:01 +0000 2021,RT @H2Standard: United Airlines plans to buy up to 100 hydrogen electric engines over the next several years as part of its broader goal to…,"London, United Kingdom",
davidshepardson,Wed Dec 15 22:02:51 +0000 2021,"Airlines have sounded the alarm about 5G wireless use on aviation safety. @United CEO Scott Kirby ""This is the bigg… https://t.co/3a0rh0YsEu","Washington, DC",
kylelarnold,Wed Dec 15 22:02:11 +0000 2021,RT @petemuntean: United Airlines CEO Scott Kirby calls 5G deployment “the biggest and most damaging issue facing us right now.”,"Dallas, TX",
petemuntean,Wed Dec 15 22:01:40 +0000 2021,United Airlines CEO Scott Kirby calls 5G deployment “the biggest and most damaging issue facing us right now.”,"Washington, DC",
TWANewsOfficial,Wed Dec 15 22:01:17 +0000 2021,"$UAL Dir FRIEND -Initial Statement of Ownership of UNITED AIRLINES HOLDINGS, INC. (UAL)",,
AndyJ2k1,Wed Dec 15 22:01:15 +0000 2021,"@united Hi United Airlines, can you please tell me and the other passengers your mark up on your wi-fi charges?",,
limelightonyou,Wed Dec 15 22:01:11 +0000 2021,"Rafael Ted “Wolfy” 
Cruz 🤡 „flies“ United Airlines ✈️ „thousands of times“, 🙄 „all the time“, but now he is upset b… https://t.co/86x0KvTgv7","Jacksonville, Florida",
ndn,Wed Dec 15 22:00:07 +0000 2021,A Cape Coral man wearing women's underwear as a mask was put off a United Airlines flight at Fort Lauderdale airpor… https://t.co/FCwoYaeIey,"Naples, Florida",
TheNewsPress,Wed Dec 15 22:00:07 +0000 2021,A Cape Coral man wearing women's underwear as a mask was put off a United Airlines flight at Fort Lauderdale airpor… https://t.co/fEhadZtzX6,"Fort Myers, Florida",
b_lezgo,Wed Dec 15 21:58:31 +0000 2021,"RT @JohnCornyn: Sens. Cruz, Cornyn Urge United Airlines to Continue Service to College Station and Killeen https://t.co/twFZuADaqM via @tbb…",,
PlanetEmergenc1,Wed Dec 15 21:58:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight…… https://t.co/peT3fMCeeJ,,
BlameMe1234,Wed Dec 15 21:57:43 +0000 2021,"RT @JohnCornyn: Sens. Cruz, Cornyn Urge United Airlines to Continue Service to College Station and Killeen https://t.co/twFZuADaqM via @tbb…","West University Place, TX",
realscientistic,Wed Dec 15 21:57:31 +0000 2021,"RT @JohnCornyn: Sens. Cruz, Cornyn Urge United Airlines to Continue Service to College Station and Killeen https://t.co/twFZuADaqM via @tbb…","Bryan, TX",
