user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
centralspotter,Sun Nov 20 11:05:20 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 34000ft… https://t.co/jUKNNE7a7Y","Scotland, United Kingdom",
centralspotter,Sun Nov 20 11:02:16 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt Unknownft… https://t.co/OM48zgb7cz","Scotland, United Kingdom",
_DrFrusci,Sun Nov 20 11:02:11 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/J8WhP8odcN via @ZDNET,"New York, NY",
centralspotter,Sun Nov 20 11:01:17 +0000 2022,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34025ft… https://t.co/rZuCDl0wc8","Scotland, United Kingdom",
ZDNET,Sun Nov 20 11:00:58 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/r1xrjCoPbW,USA | Europe | Asia,
rosarees79,Sun Nov 20 10:59:39 +0000 2022,RT @rosarees79: Which world airports have #Preclearance for direct flights to the United States? #usa #travel #tourism #international #pass…,,
abovestockport,Sun Nov 20 10:53:56 +0000 2022,"EXS91UB   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1825 ft   Distance: 6.97 km 
Speed: 153 mph… https://t.co/RkbjRCh5HR","Stockport, England",
centralspotter,Sun Nov 20 10:53:36 +0000 2022,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34025ft… https://t.co/3EyKHWr09q","Scotland, United Kingdom",
centralspotter,Sun Nov 20 10:48:31 +0000 2022,"👀✈️🔊
N718AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 34000ft… https://t.co/c4HkBRFAt4","Scotland, United Kingdom",
abovestockport,Sun Nov 20 10:48:07 +0000 2022,"UAL15   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 12.6 km 
Speed: 462.3 mph   S… https://t.co/i27ckvhzDb","Stockport, England",
centralspotter,Sun Nov 20 10:42:55 +0000 2022,"👀✈️🔊
N793AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/CvR0j2QOHn","Scotland, United Kingdom",
OverPutney,Sun Nov 20 10:37:58 +0000 2022,#UAL5 N29985 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Dv2nD6d5FH,"Putney, London",
Fareeha786,Sun Nov 20 10:37:35 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Batley/Dewsbury,
abovestockport,Sun Nov 20 10:37:26 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 1800 ft   Distance: 5.49 km 
Speed: 124.5 mph   Sq… https://t.co/Y5c0LzF4EC","Stockport, England",
OverPutney,Sun Nov 20 10:35:02 +0000 2022,#UAL938 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.5 mi away @… https://t.co/YX3UkEc5HN,"Putney, London",
above_monroe,Sun Nov 20 10:32:02 +0000 2022,"🇺🇸 UNITED #UAL1123 [N36962 - A43100]: 0.7mi away [58° elevation] @ 5900ft, heading N @ 300mph [United Airlines - 78… https://t.co/bcBFxGGw3I","New Jersey, USA",
centralspotter,Sun Nov 20 10:21:32 +0000 2022,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34000ft… https://t.co/YbCJyl0GlR","Scotland, United Kingdom",
skyoverhavant,Sun Nov 20 10:15:15 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
5mls NW of Havant @ 15900ft ➴ heading NNE ↑ at 305mph. REG:N29985 CS:UAL5… https://t.co/nMpQnzsmMx","Havant, Hampshire",
centralspotter,Sun Nov 20 10:14:54 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt Unknownft… https://t.co/BdQNfI0nnk","Scotland, United Kingdom",
skyoverhavant,Sun Nov 20 10:14:13 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
9mls SW of Havant @ 16000ft ➴ heading NNE ↑ at 305mph. REG:N29985 CS:UAL5… https://t.co/E3UN8HSRZu","Havant, Hampshire",
