,user,date,text,location,coordinates
20,logan79052395,Sat Aug 07 18:02:24 +0000 2021,RT @DogginTrump: United Airlines is now requiring proof of vaccination for all their employees or you get terminated. Thank you United Airl…,,
21,Ibcutie33,Sat Aug 07 18:02:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Seattle, WA",
22,Q_SA_Q,Sat Aug 07 18:02:04 +0000 2021,"RT @ingeallbeauty: Why?
United Airlines will Require US Employees to be Fully Vaccinated by October 25 or Risk Termination https://t.co/BL1…",,
23,DonnaGranado,Sat Aug 07 18:02:00 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
24,logan79052395,Sat Aug 07 18:01:54 +0000 2021,RT @washingtonpost: United Airlines becomes first carrier to mandate vaccine for U.S.-based employees https://t.co/PMYyCuRKmq,,
25,tridach,Sat Aug 07 18:01:49 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
26,CardRedeemer,Sat Aug 07 18:01:42 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
27,apmastrangelo,Sat Aug 07 18:01:29 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
28,sadieJ18973480,Sat Aug 07 18:01:29 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
29,childofGodearth,Sat Aug 07 18:01:25 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
30,danielleisback_,Sat Aug 07 18:01:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
31,Dallas94695677,Sat Aug 07 18:01:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
32,HubBucket,Sat Aug 07 18:00:48 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","New York, NY",
33,BootsSsg,Sat Aug 07 18:00:45 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Texas,
34,kniJMPimGzJhWJ0,Sat Aug 07 18:00:26 +0000 2021,RT @alfonslopeztena: The list of big US corporations offering employees to choose between getting jabbed or losing their jobs continues to…,,
35,TurexBaldwin,Sat Aug 07 18:00:08 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Brooklyn, NY",
36,laxradar,Sat Aug 07 17:59:57 +0000 2021,"United Airlines flight #UAL1075 spotted at 11,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
37,mdjacksondallas,Sat Aug 07 17:59:30 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Dallas, TX",
38,deancrouch,Sat Aug 07 17:59:19 +0000 2021,RT @MollyJongFast: I really hope @Delta &amp; @AmericanAir will follow United Airlines lead and make vaccinations mandatory,,
39,katien777,Sat Aug 07 17:59:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
40,sundene,Sat Aug 07 17:59:09 +0000 2021,"RT @GovPritzker: I’m glad to see @United, headquartered right here in Illinois, is helping to lead the way in our fight against COVID-19.
 …",IL06,
41,goinkforward,Sat Aug 07 17:58:41 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
42,keytotech,Sat Aug 07 17:58:35 +0000 2021,"RT @GovPritzker: I’m glad to see @United, headquartered right here in Illinois, is helping to lead the way in our fight against COVID-19.
 …",,
43,AndreWillingha2,Sat Aug 07 17:58:35 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Ferndale, MI",
44,RHeinrichsen,Sat Aug 07 17:58:33 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
45,mkendallw,Sat Aug 07 17:58:32 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Western Hemisphere,
46,Hez_Pez,Sat Aug 07 17:58:19 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…","Grand Rapids, MI",
47,Dorothy20012271,Sat Aug 07 17:58:06 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Lexington, MA",
48,SpritusInvictus,Sat Aug 07 17:57:00 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Rent free in my haters heads,
49,WareStacy,Sat Aug 07 17:56:47 +0000 2021,RT @AnaCabrera: NEW: United Airlines mandates Covid-19 vaccines for all employees,,
50,teepee39721301,Sat Aug 07 17:56:31 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
51,LoriHPhoton,Sat Aug 07 17:56:27 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…",98008,
52,FleaCircus911,Sat Aug 07 17:55:48 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
53,luvwinsresist,Sat Aug 07 17:55:43 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",United States,
54,izattchar1,Sat Aug 07 17:55:30 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Smithfield, UT",
55,steph32amy,Sat Aug 07 17:55:27 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
56,alfredo1994,Sat Aug 07 17:55:22 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Hoboken , NJ",
57,BirdieGirl52,Sat Aug 07 17:54:39 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
58,FioreCollin,Sat Aug 07 17:54:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","St Louis, MO",
59,jtjt5000,Sat Aug 07 17:54:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
60,y2kbakura,Sat Aug 07 17:54:01 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Springfield,MA",
61,kabigon89,Sat Aug 07 17:53:59 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
62,OGSamuraiNC,Sat Aug 07 17:53:18 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Austin, TX",
63,splinterlegs,Sat Aug 07 17:53:03 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
64,BlackTzedek,Sat Aug 07 17:52:50 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
65,pacificbells,Sat Aug 07 17:52:45 +0000 2021,@JonSchweppe @united Almost as if airlines and EOs mandating 50% electric car sales were the modern version of CCCP… https://t.co/0dojW4weRh,,
66,KimRHolmes2,Sat Aug 07 17:52:42 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","California, USA",
67,globaldancer38,Sat Aug 07 17:52:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Philadelphia, PA",
68,traytaymakeup,Sat Aug 07 17:52:23 +0000 2021,RT @MollyJongFast: I really hope @Delta &amp; @AmericanAir will follow United Airlines lead and make vaccinations mandatory,LA/LONDON,
69,WS57270049,Sat Aug 07 17:52:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
70,lweisenthal,Sat Aug 07 17:52:18 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…","Huntington Beach, CA",
71,bootsiannakfu73,Sat Aug 07 17:52:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Massachusetts, USA",
72,SanFran_2016,Sat Aug 07 17:52:06 +0000 2021,"RT @Julija9Julija: ""Companies that currently  mandate vaccines"". Main hoax players 👇
Google
Facebook
Twitter
Microsoft
Walmart
Saks Fifth A…",,
73,klynch77,Sat Aug 07 17:52:02 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
74,forcemultstevea,Sat Aug 07 17:52:00 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Olympia WA,
75,HomeGaylord,Sat Aug 07 17:51:54 +0000 2021,"RT @SpeedBird_NCL: United Airlines Says It Plans to Fire Unvaccinated Employees:
https://t.co/N0DuS3MBEf
#Aviation #Airline @JasonAten http…",Go Big or Stay Home,
76,HomeGaylord,Sat Aug 07 17:51:51 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Go Big or Stay Home,
77,mneylon,Sat Aug 07 17:51:24 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Ireland,
78,LesleyJ85840609,Sat Aug 07 17:51:14 +0000 2021,"RT @Julija9Julija: ""Companies that currently  mandate vaccines"". Main hoax players 👇
Google
Facebook
Twitter
Microsoft
Walmart
Saks Fifth A…",,
79,laxradar,Sat Aug 07 17:51:07 +0000 2021,"United Airlines flight #UAL797 spotted at 2,150 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
80,jocowboys87,Sat Aug 07 17:50:57 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Texas, USA",
81,PatPerkinsMN,Sat Aug 07 17:50:46 +0000 2021,"@Craig_A_Spencer @PDX_Tom @TheAtlantic Agree that Delta Airlines is a formidable foe, but United sucks!",here,
82,HomeGaylord,Sat Aug 07 17:50:41 +0000 2021,"RT @SpeedBird_NCL: More airlines follow United's lead, require staff to be vaccinated:
https://t.co/IwHKQoUcHX
#Aviation #Airlines #COVID19…",Go Big or Stay Home,
83,CloneDaddy1,Sat Aug 07 17:50:13 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Clonus ,
84,psbh_,Sat Aug 07 17:50:13 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
85,IntegrityMatt20,Sat Aug 07 17:50:12 +0000 2021,"RT @NaphiSoc: https://t.co/JfKXBTgUd0

United Airlines to its 67,000 employees 
""get vaxxed or GTFO""

all companies need to do this. An inc…",,
86,Bajabreeze22,Sat Aug 07 17:49:32 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Vancouver Island,
87,KathleeRowlands,Sat Aug 07 17:48:50 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Honolulu, HI",
88,CurtGaudi,Sat Aug 07 17:48:20 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Florida, USA",
89,eg_trades,Sat Aug 07 17:47:55 +0000 2021,"RT @Julija9Julija: ""Companies that currently  mandate vaccines"". Main hoax players 👇
Google
Facebook
Twitter
Microsoft
Walmart
Saks Fifth A…",los Angeles watts,
90,DhRoth,Sat Aug 07 17:47:37 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
91,goBEYgo,Sat Aug 07 17:47:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",The Beyhive $iTamarAi,
92,belligerantifa,Sat Aug 07 17:47:18 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
93,JJDebut,Sat Aug 07 17:47:16 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
94,pamcurtis4210,Sat Aug 07 17:46:58 +0000 2021,"RT @AmyMcGrathKY: If United Airlines can do it, so can our military. Good to see this happening.",United States,
95,laxradar,Sat Aug 07 17:46:56 +0000 2021,"United Airlines flight #UAL1741 spotted at 10,675 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
96,TiaraNicole93_,Sat Aug 07 17:46:48 +0000 2021,RT @AnaCabrera: NEW: United Airlines mandates Covid-19 vaccines for all employees,"Clarksville, TN",
97,LouieAndrini,Sat Aug 07 17:46:47 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","San Diego, CA",
98,peterre76976220,Sat Aug 07 17:46:44 +0000 2021,"RT @Julija9Julija: ""Companies that currently  mandate vaccines"". Main hoax players 👇
Google
Facebook
Twitter
Microsoft
Walmart
Saks Fifth A…","Oceania, Eurasia and Eastasia",
99,Michelleg51,Sat Aug 07 17:46:40 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",The World,
