user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
_Orson_,Sat Oct 15 13:27:56 +0000 2022,"De nombreux grands noms de la cote US publient cette semaine 👇

TESLA, JOHNSON &amp; JOHNSON, PROCTER &amp; GAMBLE, BANK OF… https://t.co/TKzxoSIX1P",,
matthewweed2016,Sat Oct 15 13:16:40 +0000 2022,"WorldALNews: RT @GoJet_Airlines: BREAKING NEWS
Ready to start your path to the rest of your career? GoJet Airlines… https://t.co/bEzyHHyUGP","Terre Haute, IN",
wilfredolagares,Sat Oct 15 13:16:20 +0000 2022,"United Airlines flight hits bird during takeoff from O'Hare International Airport, returns safely
https://t.co/b3DzoHDGP0",Puerto Rico,
Ajcrookz,Sat Oct 15 13:15:17 +0000 2022,"That’s like 7 years away 

#UnitedAirlines is aiming to have #electric planes flying by #2030 https://t.co/PqaZUH1PVx",United Kingdom,
VictoriRaeW,Sat Oct 15 13:12:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,5th greatest world economy CA,
joefederal,Sat Oct 15 13:11:23 +0000 2022,@united I am on UA 428 out of Mexico City on 10/15/22. We leave the gate on time then sit on the tarmac for over 45… https://t.co/Rp84UoKM5f,"Lakewood Ranch, FL",
laxradar,Sat Oct 15 13:11:17 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,600 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
Lastmedic,Sat Oct 15 13:09:13 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,USA & Still Happy I’m here.,
WorldALNews,Sat Oct 15 13:08:10 +0000 2022,"RT @GoJet_Airlines: BREAKING NEWS
Ready to start your path to the rest of your career? GoJet Airlines is proud to announce a TWO-YEAR flow…","Florida, USA",
82827Malihe,Sat Oct 15 13:08:03 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
Noble30879886,Sat Oct 15 13:06:49 +0000 2022,"@UG_Airlines @KenyaAirports A strong  co operation  for our  Aviation  industry 
United  we stand",,
adamctharp,Sat Oct 15 13:01:37 +0000 2022,"@JoeSilverman7 ""Before go selling your skills to United Airlines you got give the Navy 6 years of your life...."" https://t.co/oW0QQ9sVkI",,
