user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
laxradar,Fri Mar 31 16:03:42 +0000 2023,"United Airlines flight #UAL2666 spotted at 6,725 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
vakazi_,Fri Mar 31 16:03:39 +0000 2023,"US 🇺🇸 ~ United Airlines announced plans to invest $15 million in carbon capture technology company Svante, the carr… https://t.co/rH4CYrjeSi",,
ItsClaraB,Fri Mar 31 16:02:09 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",North Carolina ,
centralspotter,Fri Mar 31 15:57:00 +0000 2023,"👀✈️🔊
N29968 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35975ft
 #A31A34… https://t.co/Bac3SwCBm6","Scotland, United Kingdom",
philgriffith63,Fri Mar 31 15:56:54 +0000 2023,"United Airlines is the proud sponsor of the HBCU All-Star game in Houston, TX. We look forward to a big  turnout to… https://t.co/xo1UtRQIzv",,
RI_Aircraft,Fri Mar 31 15:51:19 +0000 2023,"#KBOS / #KPVD - #UAL1479 737-924ER B739 - United Airlines - 9700 ft and 22.9° frm hrzn, heading NE @ 10:49:21 -… https://t.co/DbHEc3F0kQ","Providence, RI",
Shanmugasundarz,Fri Mar 31 15:51:01 +0000 2023,"RT @airandspace: Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing,…","Ariyalur, India",
stevenjeon_93,Fri Mar 31 15:49:10 +0000 2023,@OliAworth Gershwin is great for United Airlines!,"London and Birmingham, UK",
sig_50,Fri Mar 31 15:47:54 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",,
laxradar,Fri Mar 31 15:47:19 +0000 2023,"United Airlines flight #UAL2434 spotted at 32,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
_Wuthering,Fri Mar 31 15:45:52 +0000 2023,"@GoodAtThings @ScottAdamsSays Good point. But I wonder what would happen if Starbucks, Proctor &amp; Gamble, Chevron, a… https://t.co/A9ciWrtNGW",State of Confusion,
laxradar,Fri Mar 31 15:45:44 +0000 2023,"United Airlines flight #UAL1416 spotted at 14,325 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
sustaindotlife,Fri Mar 31 15:43:30 +0000 2023,"This week on #TWIS we discuss: 
– United Airlines announced a $15 million investment in carbon capture and sustaina… https://t.co/nTzDG7jDDV",New York,
