user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
InvBoeingExpres,Thu Mar 03 10:06:53 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,Ejido - Mérida - Venezuela,
OzzieIceman,Thu Mar 03 10:00:22 +0000 2022,@IAPonomarenko MY GOD US AMERICANS CANT LET IT HAPPEN AGAIN. HOW MANY TIMES WILL WE STAND BY WHILE THE UKRAINES AND… https://t.co/7w4jbvxAVz,60098,
centralspotter,Thu Mar 03 09:56:56 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/y2J6lt3AlT","Scotland, United Kingdom",
centralspotter,Thu Mar 03 09:54:53 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAA6DD
From:… https://t.co/N1F53MHk6a","Scotland, United Kingdom",
spotter_airline,Thu Mar 03 09:50:51 +0000 2022,"United Airlines
Boeing 757-224
N17126 @ LAX https://t.co/tOfnueDrqO",,
centralspotter,Thu Mar 03 09:50:18 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/IOZNgFJ8vF","Scotland, United Kingdom",
centralspotter,Thu Mar 03 09:47:12 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAA6DD
From:… https://t.co/jHUaqc1IWV","Scotland, United Kingdom",
AboveBracknell,Thu Mar 03 09:46:14 +0000 2022,"🇺🇸 N661UA #UNITED #UAL957 GVA-EWR: 0.5mi away heading WNW, travelling 540mph @ 32025ft [United Airlines - #BOEING 7… https://t.co/U5dkNPilGn",Bracknell,
VijaySrao,Thu Mar 03 09:38:32 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",High Wycombe,
AboveBracknell,Thu Mar 03 09:33:23 +0000 2022,"🇺🇸 N674UA #UNITED #UAL940 EWR-LHR: 1.7mi away heading W, travelling 242mph @ 5525ft #Heathrow #Arrival [United Airl… https://t.co/Bg2lcOkFwn",Bracknell,
InsiderAlerts4U,Thu Mar 03 09:28:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP and CFO

GERALD LADERMAN:

https://t.co/nmjMoVwUJL",United States,
americana_stan,Thu Mar 03 09:24:08 +0000 2022,United Airlines says flights are now avoiding Russian airspace - CNN https://t.co/bTTBggZtVQ via @GoogleNews,Democratic America,
Asp1re_Travel,Thu Mar 03 09:24:01 +0000 2022,"✅  7 nights in a Deluxe Room
✅  All Inclusive
✅  Return flights with United Airlines*
✅  Private transfers
✅  35 ba… https://t.co/EUKW3UccxM","Cambridge, UK",
Nachos_News,Thu Mar 03 09:20:44 +0000 2022,"#United Airlines says flights are now avoiding Russian airspace - CNN
---
👍Like, 🔁Retweet or 👉Following @Nachos_News",World,
markowski_dale,Thu Mar 03 09:12:55 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
centralspotter,Thu Mar 03 09:12:09 +0000 2022,"👀✈️🔊
9V-SWP 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF0
From: #SIN Singa… https://t.co/S6OTJZVpLq","Scotland, United Kingdom",
OverPutney,Thu Mar 03 09:08:21 +0000 2022,"#UAL46 N37018 Boeing 777 224ER United Airlines: 3.9 mi away @ 39000 ft and 62.1° frm hrzn, heading E @ 635.3mi/h 09… https://t.co/thTSFxOvRL","Putney, London",
Asp1re_Travel,Thu Mar 03 09:07:00 +0000 2022,"✅ 7 nights in a Junior Suite Garden View
✅ All Inclusive
✅ Return flights with United Airlines**
✅ Private transfer… https://t.co/BG0SaY4qiZ","Cambridge, UK",
AboveBracknell,Thu Mar 03 09:06:37 +0000 2022,"🇺🇸 N37018 #UNITED #UAL46 IAH-FRA: 2.6mi away heading E, travelling 565mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/ivV9gGBfjK",Bracknell,
centralspotter,Thu Mar 03 09:04:28 +0000 2022,"👀✈️🔊
9V-SWP 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF0
From: #SIN Singa… https://t.co/lXAOVFCvbc","Scotland, United Kingdom",
Deepikashenoy10,Thu Mar 03 09:03:56 +0000 2022,"RT @smarket: Airline stocks today:

United Airlines -4.35%
Delta Airlines -3.33%
American Airlines -4.5%
JetBlue -4.88%

Crude Oil up 8% to…",,
centralspotter,Thu Mar 03 08:58:21 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #Unknown
T… https://t.co/je46RdnXrZ","Scotland, United Kingdom",
centralspotter,Thu Mar 03 08:52:43 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #Unknown
T… https://t.co/ZXXrN2JqdX","Scotland, United Kingdom",
