user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
straytwt,Sat Oct 09 23:03:33 +0000 2021,@RepThomasMassie But the other 400k + didn’t seem to hit your outrage? Or did it? B/c you voted “No” on PPP iirc https://t.co/lJ7wQ2a4Ik,"Texas, USA",
ZuckFuckerberg,Sat Oct 09 23:02:17 +0000 2021,"@SuisseFlughafen @CherylDunham19 @Eithrail @YahooNews Yes, domestically. Other countries treat their flight crews l… https://t.co/5wDWDHqtEL","Santiago, Chile",
AdamGroupRealty,Sat Oct 09 23:01:11 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/rKLvs1ziBO","Houston, TX",
Hiruytewodros,Sat Oct 09 23:01:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SanchaSancha3,Sat Oct 09 23:00:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Veronic32816095,Sat Oct 09 22:58:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
30ACTruth,Sat Oct 09 22:58:24 +0000 2021,RT @davidjle1: @SouthwestAir This is what happens when you wait until the very last minute to enforce the covid mandate. You should have do…,"The South, USA",
EAGdirect,Sat Oct 09 22:58:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Deutschland,
CG10000101,Sat Oct 09 22:57:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
KassView,Sat Oct 09 22:57:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
dmshaw85,Sat Oct 09 22:57:31 +0000 2021,@DeadYup1 @bobodagreat186 @kylegriffin1 How is that even a cogent point? United Airlines has a vaccine mandate and… https://t.co/DnlTcXM4TN,Freedonia,
YobanKedir,Sat Oct 09 22:56:50 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/6xzMGvl8KO,,
zbaseboy,Sat Oct 09 22:56:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Marseille, France",
Becky38792678,Sat Oct 09 22:51:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
_AdamFitzgerald,Sat Oct 09 22:50:31 +0000 2021,With the fringe conspiracy surrounding Flight 93 &amp; Shanksville being at the forefront today. I will revert back to… https://t.co/g8CFI36Jkh,Tarrytown,
OpenMarketingTV,Sat Oct 09 22:50:18 +0000 2021,RT @ZDNet: United Airlines has an astonishing new idea to excite customers  https://t.co/fN9lHd9Epo,Amsterdam,
silegeta,Sat Oct 09 22:50:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Ottawa, Ontario",
EthiopianPeace,Sat Oct 09 22:48:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
stevemalter,Sat Oct 09 22:47:37 +0000 2021,@ACTBrigitte And people are choosing to fly United over other airlines. Imagine that. Try again.,"Portland, ME",
Bisrat23121693,Sat Oct 09 22:47:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
Judy13756493,Sat Oct 09 22:47:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Virginia, USA",
edbeaver,Sat Oct 09 22:46:57 +0000 2021,"RT @tshugart3: Imagine the USAF trying to compete in the airpower arena in a world with, essentially, no major US airlines, no major US air…","Raleigh, NC",
JBGibsonLeather,Sat Oct 09 22:46:30 +0000 2021,Nearly 600 United Airlines employees face termination for failing to comply with vaccine mandate https://t.co/Gj3isbrOv9,Northwest Florida,
Zenebe81721049,Sat Oct 09 22:45:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Gezu45906407,Sat Oct 09 22:43:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AmirMoh51922532,Sat Oct 09 22:42:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AndriasovArshak,Sat Oct 09 22:40:11 +0000 2021,@GOP It's a software update. Did you see his genius speech about united airlines? The globalists are ready to attac… https://t.co/t76Ku3GenP,,
DanielGirmay18,Sat Oct 09 22:36:06 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AbiyAhmedDaily,Sat Oct 09 22:35:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
YilmaSami,Sat Oct 09 22:35:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Walia211912,Sat Oct 09 22:33:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TewodrosGebra,Sat Oct 09 22:33:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
