user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
tnitwitt,Mon Jul 25 12:12:54 +0000 2022,@DonnaSweetly @ncweaver Amen! I retired from United. Profit margins are tiny. Airlines survive in volume. 3Q is the… https://t.co/CuuBonOPBP,,
SlingsbyKel,Mon Jul 25 12:06:01 +0000 2022,"A riddle from hell: if you buy 4 flights through @AmericanAir but @Qantas operates 2 of the 4 flights, who helps yo… https://t.co/keGxaNfoBr",Australia,
7LadyQ,Mon Jul 25 12:05:29 +0000 2022,"RT @psk2329: Citi keeps a Buy on United Airlines, lowers price target to $56 from $71 $UAL",,
marcioadler,Mon Jul 25 12:01:16 +0000 2022,"Once pilots are ready for the big leagues, they come to train with real life Top Gun pilots at our training center… https://t.co/AghyY1AupI",Budapest,
krishtun_,Mon Jul 25 11:57:21 +0000 2022,"“D.B. Cooper: Where Are You?”: 6.5/10

November 24, 1971, am unidentified man hijacked Northwest Orient Airlines Fl… https://t.co/D4b1s3zrNG",Barbados 🇧🇧,
AboveEDXW,Mon Jul 25 11:57:15 +0000 2022,#UAL160: United Airlines (#Boeing 767 322ER/W • N659UA) 7.4 km out at 32025 ft - heading NW with 953.3 km/h. MUC ➜… https://t.co/jRKr7lAZOA,"Sylt, Germany",
esmith747,Mon Jul 25 11:52:46 +0000 2022,Solid advice from @united stating I need to call Heathrow and take up the bag issue with them. Literally not how th… https://t.co/YfoAS1VxCL,England,
laxradar,Mon Jul 25 11:51:17 +0000 2022,"United Airlines flight #UAL534 spotted at 4,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ZRH_HeliWeb,Mon Jul 25 11:41:24 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",Schweiz,
psk2329,Mon Jul 25 11:41:14 +0000 2022,"Citi keeps a Buy on United Airlines, lowers price target to $56 from $71 $UAL","Houston, TX",
quantisnow,Mon Jul 25 11:40:54 +0000 2022,"$UAL 📋 United Airlines downgraded by Susquehanna with a new price target

https://t.co/0U50tsUFgg

45 seconds delayed.",,
JakeWoodTR,Mon Jul 25 11:29:46 +0000 2022,There’s an “emotional support” chihuahua in the row in front of me on this @united flight and it won’t stop yapping… https://t.co/0sLeVM0hkz,"Los Angeles, CA",
eAviationNews,Mon Jul 25 11:23:25 +0000 2022,Air Canada and United Airlines expand relationship https://t.co/2n5Elm3CWh,UK,
AboveBracknell,Mon Jul 25 10:55:38 +0000 2022,"🇺🇸 N26902 #UNITED #UAL986 CDG-ORD: 2.3mi away heading WNW, travelling 534mph @ 34000ft [United Airlines - #787-8] [… https://t.co/IBlpKICbMG",Bracknell,
CoolBreezePt2,Mon Jul 25 10:49:35 +0000 2022,@united @boomaero United airlines at EWR are THE WORST!  I never thought it was possible that it business can suck… https://t.co/BO9cDrL9Ag,The Street ,
flyunitedng,Mon Jul 25 10:49:25 +0000 2022,@teidouaaron Once we start off sir you'll definitely know. Thank you for contacting United Nigeria Airlines.~EM,"Enugu, Nigeria",
johnnytophenry2,Mon Jul 25 10:41:11 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
centralspotter,Mon Jul 25 10:40:00 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/LdVrhLIY4D","Scotland, United Kingdom",
centralspotter,Mon Jul 25 10:32:22 +0000 2022,"👀✈️🔊
N38950 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, U… https://t.co/Hv1JNrPxj4","Scotland, United Kingdom",
