user,date,text,location,coordinates
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CaligirlLeftie,Sun Oct 31 18:04:48 +0000 2021,RT @imichaelsmiller: American Airlines is getting hit by that strange Brandon storm this weekend. Only affecting their airplanes for some r…,Dying Earth,
KevinRo23303423,Sun Oct 31 18:04:29 +0000 2021,"RT @pleonidasp: United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”",,
laxradar,Sun Oct 31 18:03:59 +0000 2021,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Miguel4772,Sun Oct 31 18:03:57 +0000 2021,@aviatorwriting @achs_fred Expensive deadheading for United back then 😀 https://t.co/dsdD4EFzOD,"Pacific Northwest, US.",
laxradar,Sun Oct 31 18:02:15 +0000 2021,"United Airlines flight #UAL319 spotted at 2,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
williamhersh,Sun Oct 31 18:01:50 +0000 2021,Interesting from #AMIA2021 that all of the major airlines except @UnitedAirlines_ are the sources of bad news these… https://t.co/Zod7DRav4l,"Portland, OR, USA",
LindaPa38180776,Sun Oct 31 18:00:56 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",,
VippusaO,Sun Oct 31 17:57:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
laxradar,Sun Oct 31 17:55:52 +0000 2021,"United Airlines flight #UAL1075 spotted at 25,275 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
RahulJamsandek3,Sun Oct 31 17:55:31 +0000 2021,My mother starved me under the surveillance of Mr Raj Thackeray (reason is construction) and Indian Police. So they… https://t.co/Bou8mdoWU5,,
alexsmith1787,Sun Oct 31 17:55:18 +0000 2021,"RT @pleonidasp: United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”",,
