user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
ultra_Lauren,Sun Nov 07 15:05:16 +0000 2021,RT @LoneWolfStoner: her family better own United Airlines after this cuz wtf,"NY, DC, Paris",
KayeW100,Sun Nov 07 15:05:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",United States,
AnOrdinaryDame,Sun Nov 07 15:04:59 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",,
palba_c,Sun Nov 07 15:04:55 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,Florida,
TeaCake6Bits,Sun Nov 07 15:04:47 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
Eric0Lawton,Sun Nov 07 15:04:35 +0000 2021,"RT @mollydillon57: cw: ableism, death. 

this isn’t just united airlines. i have seen pleas for support from wheelchair users after their w…",FN land see pinned tweet,
SpearmintReader,Sun Nov 07 15:04:25 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Scotland, United Kingdom",
turambar112,Sun Nov 07 15:04:21 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
AlexRolo171,Sun Nov 07 15:04:11 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,They/Them ,
jrlentini,Sun Nov 07 15:03:58 +0000 2021,"“Picking gristle from his teeth, a remorseful Dr. Lechter offered his condolences to the family of the deceased.”… https://t.co/TBC86Ofham","Manchester, CT",
hobisdishwasher,Sun Nov 07 15:03:54 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",magic shop,
awdixon09,Sun Nov 07 15:03:35 +0000 2021,RT @Ge__Too: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair. https://t.co/UX5oLE1HwS,,
EileenForBlue,Sun Nov 07 15:03:31 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",North Texas,
