user,date,text,location,coordinates
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
Reneeviss,Mon Jun 13 03:50:10 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 13 03:47:46 +0000 2022,"United Airlines flight #UAL466 spotted at 16,450 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
EntMediaNews,Mon Jun 13 03:46:47 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up – Bloomberg https://t.co/9w0VVRgdp1,,
laxradar,Mon Jun 13 03:46:33 +0000 2022,"United Airlines flight #UAL735 spotted at 35,050 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
trippykay710_,Mon Jun 13 03:44:56 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"California, USA cloud9",
laxradar,Mon Jun 13 03:41:51 +0000 2022,"United Airlines flight #UAL706 spotted at 16,400 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
AIproject6,Mon Jun 13 03:41:38 +0000 2022,@GarbearGuncle45 @catherinejenna7 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews I would h… https://t.co/6OlDe5lgoR, ,
laxradar,Mon Jun 13 03:41:01 +0000 2022,"United Airlines flight #UAL644K spotted at 32,000 feet! https://t.co/wYhLQ182Pz","Los Angeles, CA",
abovestockport,Mon Jun 13 03:37:25 +0000 2022,"UAL70   United Airlines   N76054   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.95 km 
Speed: 517.6 mph   Sq… https://t.co/0uz1xTuIFM","Stockport, England",
laxradar,Mon Jun 13 03:35:14 +0000 2022,"United Airlines flight #UAL2385 spotted at 7,650 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
whats_above_SE1,Mon Jun 13 03:34:02 +0000 2022,"Flight: #UAL982
Reg: N26910
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-KWI Washington, Dulles Inte… https://t.co/aCkwF43y15","London, England",
Chasingcarson_,Mon Jun 13 03:32:00 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"South Carolina, USA",
laxradar,Mon Jun 13 03:21:59 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,400 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
InfoAeroQuebec,Mon Jun 13 03:21:00 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…","Outremont, Québec",
laxradar,Mon Jun 13 03:20:12 +0000 2022,"United Airlines flight #UAL1266 spotted at 15,675 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
jessowankenobi,Mon Jun 13 03:16:48 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Oregon, USA",
centralspotter,Mon Jun 13 03:15:41 +0000 2022,"👀✈️🔊
N29907 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #CVG Cincinnat… https://t.co/Qg0CjhzvEr","Scotland, United Kingdom",
laxradar,Mon Jun 13 03:08:39 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
ziggily,Mon Jun 13 03:08:14 +0000 2022,@ardentoblongata @AndreaLMerrill @Delta @united It would make sense for airlines to hire local medics to decide wha… https://t.co/1Lm90ABGEv,https://twitter.com/i/timeline,
laxradar,Mon Jun 13 03:08:07 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,325 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Mon Jun 13 03:05:36 +0000 2022,"United Airlines flight #UAL1534 spotted at 21,150 feet! https://t.co/z99EMEjOm6","Los Angeles, CA",
Belinda0871,Mon Jun 13 03:04:42 +0000 2022,So it continues.  The rich exploiting the poor and they will continue to do so as new values shape the new world or… https://t.co/Vj7PTxv5dr,Canada -  UK- SA - Zimbabwean ,
Tiffany14449709,Mon Jun 13 03:04:16 +0000 2022,@michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews They should be required on all airlines and… https://t.co/u0YD4O9PjW,,
StevenJehring,Mon Jun 13 03:03:36 +0000 2022,United Airlines Service Center in Denver 9PM. https://t.co/eT5HTLG0WS,,
LearnUSAhistory,Mon Jun 13 03:00:58 +0000 2022,@AndreaLMerrill @MsPinkBehavior @theamwalsh @Delta Cases like this one and worse make the news all the time. I was… https://t.co/82HmJ0Op0N,I'm right here!!,
walker_saxon,Mon Jun 13 03:00:31 +0000 2022,@michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews I carry an epi-pen.  Offered it up to someo… https://t.co/u2tutEpmu3,PortAusBurgh ,
above_monroe,Mon Jun 13 03:00:05 +0000 2022,"🇺🇸 UNITED #UAL352 [N37419 - A44544]: 0.1mi away [89° elevation] @ 27000ft, heading NE @ 536mph [United Airlines - 7… https://t.co/nNLhIycMON","New Jersey, USA",
laxradar,Mon Jun 13 02:59:08 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,700 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Mon Jun 13 02:55:22 +0000 2022,"United Airlines flight #UAL1948 spotted at 22,325 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Mon Jun 13 02:52:50 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,025 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
Greencandles9,Mon Jun 13 02:51:42 +0000 2022,"@BloomCapital_ HABIBI!! TONIGHT ONLY 3 E FOR UNITED AIRLINES! 
UAL.ETH","Chicago, IL",
DaTweetingBorb,Mon Jun 13 02:50:23 +0000 2022,@KawaiiGrin Lemme guess.. was it United Airlines?,,
castudycafe,Mon Jun 13 02:49:02 +0000 2022,"United Airlines Hiring https://t.co/dd7TGk5WG5, https://t.co/hxq7Qo2t7U, BBA, MBA Graduates … https://t.co/JSEJOmCjPq","New Delhi, India",
ummZakir,Mon Jun 13 02:47:48 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Washington, DC",
laxradar,Mon Jun 13 02:47:25 +0000 2022,"United Airlines flight #UAL1246 spotted at 26,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
grimydiva,Mon Jun 13 02:34:53 +0000 2022,Don’t fly @united. They totally fucked up my sister’s flight back from Indonesia and are absolutely unwilling to ma… https://t.co/HGIHv3O8y7,mi,
notshenetworks,Mon Jun 13 02:30:45 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Dallas, TX",
MikeMorganKFOR,Mon Jun 13 02:29:16 +0000 2022,Just got to the United Airlines provided hotel in North Houston. This was in the lobby “library”. Bet it has a chap… https://t.co/TTaIassAZl,"Oklahoma City, OK",
JD_Minaj,Mon Jun 13 02:26:41 +0000 2022,RT @EnderIII: @united This is bad weather conditions according to United Airlines (just a ridiculous way to avoid to pay indemnities to tra…,Jersey ,
NKallicharan,Mon Jun 13 02:26:06 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Vancouver, British Columbia",
xamanquetzaltic,Mon Jun 13 02:22:22 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Saint Cloud,
NightmareHolic,Mon Jun 13 02:22:19 +0000 2022,"@C_J_XXXX @Adventourist2 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Yet, airlines can… https://t.co/rdRk3zW2Yp",,
CNACONSULTORES,Mon Jun 13 02:19:58 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"México, D.F.",
IamonlyJaslyn,Mon Jun 13 02:17:24 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
PrettynSmart81,Mon Jun 13 02:16:00 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Houston,Tx",
samcat224,Mon Jun 13 02:15:49 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,New Jersey,
laxradar,Mon Jun 13 02:08:53 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,475 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
abovestockport,Mon Jun 13 02:08:50 +0000 2022,"TOM2PK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4075 ft   Distance: 11.09 km 
Speed: 176.2 mph   Squawk:… https://t.co/pA8gPoRSqf","Stockport, England",
jeff00451,Mon Jun 13 02:08:31 +0000 2022,@BobPapa_NFL @TorontoPearson @united @AirCanada Airlines don’t even bother to try and sound credible when they cancel your flight,,
laxradar,Mon Jun 13 02:08:22 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon Jun 13 02:07:38 +0000 2022,"United Airlines flight #UAL403 spotted at 13,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
lynsicles,Mon Jun 13 02:07:23 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
HeyISaid2018,Mon Jun 13 02:07:03 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Everywhere you want to be!,
laxradar,Mon Jun 13 02:05:52 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,000 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
ThomasRichmond,Mon Jun 13 02:05:22 +0000 2022,@DanaBrookeWWE @united Airlines ugh 😣 sorry Dana your having a tough time.,"Carlsbad,San Diego. CA.",
deannamuffley,Mon Jun 13 02:02:51 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Conroe, TX",
PaikCapital,Mon Jun 13 02:01:58 +0000 2022,"On the other hand I had to reschedule a flight and now I’m on spirit airlines and 😫😫😫

Do yourselves a favor, no ma… https://t.co/U2bCC9ylC0",,
StessSuzanne,Mon Jun 13 01:56:27 +0000 2022,@quidditch424 Did the person actual tag United Airlines in the post 💀💀,,
laxradar,Mon Jun 13 01:56:24 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Jun 13 01:50:54 +0000 2022,"United Airlines flight #UAL2507 spotted at 14,975 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
laxradar,Mon Jun 13 01:48:48 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,050 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
Courtney_TheOne,Mon Jun 13 01:48:47 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,North Carolina (828-336),
