user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
WSJ,Fri Dec 02 19:15:09 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the… https://t.co/htBeUhsh0t","New York, NY",
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
JodyAli73261686,Sat Dec 03 12:10:23 +0000 2022,ATC AUDIO - United Airlines Hits Unkown Object Inflight Newark New Jersey https://t.co/jMbnprqcID,,
telecomsreg,Sat Dec 03 12:09:14 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners

Carrier is in late-stage discussions… https://t.co/QuNDuncNft","Key West, D.C., Antarctica",
BeekenIndustri,Sat Dec 03 12:05:32 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/Gek3F9VMp7,,
TheLifeOfWiz,Sat Dec 03 12:03:01 +0000 2022,United airlines with the real bs this morning 🤦🏾‍♂️,Tampa⇄Jersey⇄South London📍,
centralspotter,Sat Dec 03 12:00:05 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 33975ft… https://t.co/0bj2MsKtB1","Scotland, United Kingdom",
centralspotter,Sat Dec 03 11:58:36 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 39000ft… https://t.co/kOsnOiH1AB","Scotland, United Kingdom",
Arsal486,Sat Dec 03 11:54:24 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Islamabad, Pakistan",
Morteza629,Sat Dec 03 11:51:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
