user,date,text,location,coordinates
FlyingWithSara,Thu Feb 03 05:04:12 +0000 2022,"Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated o… https://t.co/hhtNWtZ4SZ","Washington, DC",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
laxradar,Thu Feb 03 21:03:24 +0000 2022,"United Airlines flight #UAL2246 spotted at 19,300 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
malonewest,Thu Feb 03 21:02:47 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Manchester, England",
laxradar,Thu Feb 03 21:00:29 +0000 2022,"United Airlines flight #UAL1069 spotted at 15,600 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu Feb 03 21:00:07 +0000 2022,"United Airlines flight #UAL1429 spotted at 28,925 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
AboveHvilleTN,Thu Feb 03 20:59:03 +0000 2022,UAL1833 N75429 Boeing 737NG 924ER/W United Airlines: squawk 1617 4.7 mi away at 4500 ft heading NW. time: 14:58:37.… https://t.co/RMcBNBEoXv,"Hendersonville, TN",
laxradar,Thu Feb 03 20:57:58 +0000 2022,"United Airlines flight #UAL632 spotted at 16,125 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Feb 03 20:54:51 +0000 2022,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
centralspotter,Thu Feb 03 20:54:44 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/6h4TzMVwrf","Scotland, United Kingdom",
millerlab,Thu Feb 03 20:46:02 +0000 2022,"RT @ClaraJeffery: The ""the seat assignments are in the hands of the gate agents"" 25 DAYS before the flight dodge, @united /all airlines is…","Seattle, WA",
aaronrsmith1212,Thu Feb 03 20:45:26 +0000 2022,I am a loyal @UnitedAirlines_ flier my last 6 flights were on United. I tell people to fly United all the time beca… https://t.co/JRKP9s2hRw,"Canton, Ohio",
ClaraJeffery,Thu Feb 03 20:44:43 +0000 2022,"RT @ClaraJeffery: The ""the seat assignments are in the hands of the gate agents"" 25 DAYS before the flight dodge, @united /all airlines is…","ÜT: 37.770364,-122.410351",
artfinnswan,Thu Feb 03 20:44:19 +0000 2022,This is a discontinued United Airlines deck. Feels alright in the hands. The face cards are all either high or not… https://t.co/HSO4fkBLic,Commissions Open,
laxradar,Thu Feb 03 20:37:43 +0000 2022,"United Airlines flight #UAL490 spotted at 15,150 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Thu Feb 03 20:36:26 +0000 2022,"United Airlines flight #UAL687 spotted at 9,950 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
Oyinmade1,Thu Feb 03 20:35:45 +0000 2022,"@eronsjohnson My work 
Is just far from this
Will wake up to do 4 am to 9am Air Cote D'Ivoire Airlines
10 am to 2:3… https://t.co/UMouvPbivM",,
isit737MAX,Thu Feb 03 20:31:06 +0000 2022,"@sebatestapi You are flying a Boeing, but it's not a 737. United Airlines 1986 is usually a Boeing 787-8.",World,
laxradar,Thu Feb 03 20:29:45 +0000 2022,"United Airlines flight #UAL2201 spotted at 11,725 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Thu Feb 03 20:25:13 +0000 2022,"United Airlines flight #UAL570 spotted at 9,900 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
111publishing,Thu Feb 03 20:16:11 +0000 2022,"United Airlines has an answer to the pilot shortage: 
Its own flight school
https://t.co/cj01lo0yxc
#FlightTraining… https://t.co/d15xOptPe4",North America,
laxradar,Thu Feb 03 20:12:08 +0000 2022,"United Airlines flight #UAL1463 spotted at 6,575 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
rumblesgirl21,Thu Feb 03 20:11:27 +0000 2022,RT @business: United Airlines is exploring a potential sale of a minority stake in its frequent-flier program MileagePlus https://t.co/o2Le…,The Nemesis ,
laxradar,Thu Feb 03 20:08:21 +0000 2022,United Airlines flight #UAL1535 spotted at 750 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
unvax88,Thu Feb 03 20:06:37 +0000 2022,"RT @MicheleRach12: We all need to boycott these monsters Amazon, delta, Starbucks, United airlines, Walmart, Nike, Kroger McDonald’s they r…","Vancouver, BC and Washington ",
Refess,Thu Feb 03 20:05:50 +0000 2022,Woman gives birth on 11-hour United Airlines flight - A woman gave birth on an 11-ho - https://t.co/zClUA73Ksr,,
laxradar,Thu Feb 03 20:04:05 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
centralspotter,Thu Feb 03 20:03:54 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/umJlZy5APA","Scotland, United Kingdom",
laxradar,Thu Feb 03 20:03:42 +0000 2022,"United Airlines flight #UAL1271 spotted at 36,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
acebergtoo,Thu Feb 03 20:03:37 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…","Atlanta, GA",
SarasotaLove,Thu Feb 03 20:03:28 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,EARTH 4 NOW,
MichelleW124214,Thu Feb 03 19:56:43 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Lansdale, PA",
yashplorer,Thu Feb 03 19:49:59 +0000 2022,"RT @NikMilanovic: Would you buy this? Why / why not?

https://t.co/byBqdKaHq5",30k ft,
laxradar,Thu Feb 03 19:47:25 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Feb 03 19:41:47 +0000 2022,"United Airlines flight #UAL1647 spotted at 13,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Feb 03 19:41:02 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,875 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Feb 03 19:40:46 +0000 2022,"United Airlines flight #UAL552 spotted at 11,275 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Thu Feb 03 19:38:17 +0000 2022,"United Airlines flight #UAL2322 spotted at 4,950 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Thu Feb 03 19:36:47 +0000 2022,"United Airlines flight #UAL2205 spotted at 21,850 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
laxradar,Thu Feb 03 19:35:37 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,400 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
