user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
Bluesnake6,Tue Oct 12 02:20:18 +0000 2021,RT @PeterZeihan: It's difficult to imagine a single policy decision that would more clearly set the business community against the Texas Re…,,
Portal_way1,Tue Oct 12 02:18:27 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
AlexCam92478281,Tue Oct 12 02:18:27 +0000 2021,RT @PeterZeihan: It's difficult to imagine a single policy decision that would more clearly set the business community against the Texas Re…,,
TkeeTonya,Tue Oct 12 02:17:30 +0000 2021,"Many wars have been manufactured from w/in &amp; Bush’s profited. Re: 9/11, Marvin Bush,W’s younger bro,was a principal… https://t.co/A8BqPZZ0bM",United States,
RaymondMcNeel,Tue Oct 12 02:17:09 +0000 2021,"RT @ctbballfan: @B52Malmet Texas governor Greg Abbott just gave the rest of America a reason to fly United Airlines, Jet Blue - anything ex…","Houston, Texas",
KenSimonSays,Tue Oct 12 02:16:14 +0000 2021,"RT @ctbballfan: @B52Malmet Texas governor Greg Abbott just gave the rest of America a reason to fly United Airlines, Jet Blue - anything ex…",,
kinfe1900,Tue Oct 12 02:16:06 +0000 2021,"RT @dave_neymar: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
BeataM66,Tue Oct 12 02:15:51 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
centralspotter,Tue Oct 12 02:15:49 +0000 2021,"👀✈️🔊4X-EDC 
#ELY027 
#El Al Israel Airlines 
#Boeing 787 9 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #EWR Newark… https://t.co/bHligQ1Zlh","Scotland, United Kingdom",
ReasonablePers8,Tue Oct 12 02:15:36 +0000 2021,"@MCBazacoPhD So, what about the federal rules OSHA will issue for companies with more than 100 employees?  What abo… https://t.co/CswIRdNmX9","Oak Park, CA",
operasingerBB,Tue Oct 12 02:14:35 +0000 2021,"RT @ctbballfan: @B52Malmet Texas governor Greg Abbott just gave the rest of America a reason to fly United Airlines, Jet Blue - anything ex…","Somewhere, USA",
phillygirl11,Tue Oct 12 02:14:34 +0000 2021,@DonaldJTrumpJr Funny why don't you bring up the fact that United Airlines is almost 100% vaccinated and the ones t… https://t.co/yCZaDnd7EP,"los angeles, ca",
SteelthBommer,Tue Oct 12 02:14:20 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Michell13918824,Tue Oct 12 02:13:29 +0000 2021,"RT @buckeyewx1: @Nitboi7 Reminder to the airlines.@SouthwestAir  @AmericanAir @united You're NOT a necessity, you're a convenience.",,
anniebad2,Tue Oct 12 02:12:23 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Portland, OR",
Rattl3Snake3,Tue Oct 12 02:11:18 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
matt_muta,Tue Oct 12 02:11:15 +0000 2021,RT @PeterZeihan: It's difficult to imagine a single policy decision that would more clearly set the business community against the Texas Re…,"Hammond, IN",
MassoudBozena,Tue Oct 12 02:11:12 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
maxvan00,Tue Oct 12 02:10:44 +0000 2021,"Did @Delta, @united or American have similar cancelations?  If no, then it wasn't weather.  Has any media asked the… https://t.co/zqRm6fKgmh","Charm City, USA",
vmlatina1,Tue Oct 12 02:09:52 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",United States,
TkeeTonya,Tue Oct 12 02:07:24 +0000 2021,@okayfiveitis @HeyBooBoo16 @T_S_P_O_O_K_Y We will never know as a drone hit the pentagon &amp; 🧨 planted in bldg 7.Marv… https://t.co/W3MZfIzRxY,United States,
bmcgorrin,Tue Oct 12 02:05:25 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…","California, USA",
havyhh,Tue Oct 12 02:05:08 +0000 2021,@EmeraldRobinson ...and United Airlines thanks them very much....🤡,SE Asia,
wlctv_ca,Tue Oct 12 02:04:08 +0000 2021,"Re South West Airlines .. There's a limit how far fascists can push Americans.

""Nobody was standing up for them. N… https://t.co/MAr5Kk2HiP","British Columbia, Canada",
AboveHvilleTN,Tue Oct 12 02:01:57 +0000 2021,"UAL1617 N445UA Airbus A320 232 United Airlines: 4.3 mi away @ 36050 ft and 58.1° frm hrzn, heading NW @ 0.0mi/h 21:… https://t.co/2ejUIvcjCG","Hendersonville, TN",
evetschoul,Tue Oct 12 02:01:44 +0000 2021,RT @PeterZeihan: It's difficult to imagine a single policy decision that would more clearly set the business community against the Texas Re…,"Ohio, USA",
1GodWins,Tue Oct 12 02:01:33 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",USA,
BCLONA,Tue Oct 12 02:01:11 +0000 2021,RT @VegasFoodWine: And it’s a wrap Las Vegas Food &amp; Wine Festival presented by United Airlines @united see you in 2021.  Thank you @tivoliv…,Los Angeles,
Vegas2LAMag,Tue Oct 12 02:00:16 +0000 2021,RT @VegasFoodWine: And it’s a wrap Las Vegas Food &amp; Wine Festival presented by United Airlines @united see you in 2021.  Thank you @tivoliv…,Los Angeles,
NoTribeAmerican,Tue Oct 12 02:00:13 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
gaultman02,Tue Oct 12 01:59:54 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Corinth, MS",
GenetF3,Tue Oct 12 01:59:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/faa7UDusFR",,
not_hexed,Tue Oct 12 01:59:06 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Montana, USA",
malibujonfanti,Tue Oct 12 01:58:08 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Malibu, CA",
marathonosprint,Tue Oct 12 01:56:49 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",United States,
AlanSemsar,Tue Oct 12 01:56:44 +0000 2021,RT @VegasFoodWine: And it’s a wrap Las Vegas Food &amp; Wine Festival presented by United Airlines @united see you in 2021.  Thank you @tivoliv…,"Los Angeles, CA",
Cathie_M1,Tue Oct 12 01:56:37 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",USA,
HLeggo1,Tue Oct 12 01:55:08 +0000 2021,@JackPosobiec WH threatened non compliant airlines with loss of all lucrative government contracts if they didn’t m… https://t.co/MoOnyMxZMs,,
Michael73168342,Tue Oct 12 01:54:54 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Massachusetts, USA",
AnnaWhi40573608,Tue Oct 12 01:53:59 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",United States,
YemaneG5,Tue Oct 12 01:52:43 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/V4tKLafRz3",,
WindyCityMAGA,Tue Oct 12 01:52:12 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Chicago, IL",
chazharris,Tue Oct 12 01:51:02 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…","Wellington, New Zealand",
TrumpDefender6,Tue Oct 12 01:50:19 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
DDGaddis,Tue Oct 12 01:49:47 +0000 2021,"RT @ckimnyc: Be warned - American Airlines is blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Change, an…",France & Singapore,
