user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
36mm8mm,Fri Sep 10 02:19:42 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/8HUZOAyTZo via @CNBC,,
1_MarMar_1,Fri Sep 10 02:19:37 +0000 2021,"FUCK UNITED AIRLINES!!! When they forced a flyer to put their puppy in the overhead bin &amp; killed it, was when I sai… https://t.co/rbMiXEf9TY",𝓟(𝓞𝓡)𝓽𝓵𝓪𝓷𝓭/𝓟𝓓𝓧,
NaveedOLP,Fri Sep 10 02:19:27 +0000 2021,"@johnondrasik Goosebumps. Being part of the United Airlines, firefighters &amp; military families that just brought bac… https://t.co/AuLPXOT9NV","California, USA",
laxradar,Fri Sep 10 02:19:09 +0000 2021,United Airlines flight #UAL1680 spotted at 550 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
Dougbarker26,Fri Sep 10 02:19:03 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Big stone gap. Va,
Myowntruth32,Fri Sep 10 02:19:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Jesus is Coming,
okctrader1,Fri Sep 10 02:18:26 +0000 2021,"RT @RT_com: United Airlines to put employees granted Covid-19 vaccine exemptions on unpaid leave and fire workers who refuse the jab 
 
MOR…","Oklahoma, USA",
Magic367g,Fri Sep 10 02:18:19 +0000 2021,RT @sanacardi: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave  https://t.co/3kAQ…,USA,
typo_cat,Fri Sep 10 02:17:49 +0000 2021,"More than half of previously unvaccinated United Airlines employees got shot after UA mandate. 
https://t.co/Vg3rd7jCtL",New England now NorCal,
cdoherty13,Fri Sep 10 02:17:29 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
forever3825,Fri Sep 10 02:17:23 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,New York,
sandymccandles4,Fri Sep 10 02:17:21 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
DBvelin,Fri Sep 10 02:16:52 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,,
sanacardi,Fri Sep 10 02:16:43 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave  https://t.co/3kAQIZifmb,Henderson. Nevada,
MightyTravels,Fri Sep 10 02:16:42 +0000 2021,US$234 - Cheap flights to Bangor from Houston (United Airlines) https://t.co/QXrJ9ogiOg,,
KtHathSpoken,Fri Sep 10 02:16:32 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Minneapolis, MN",
MHPoison1,Fri Sep 10 02:16:28 +0000 2021,"RT @TBiggsTequila: FSU's own @Edenza and I discussed:

Patton Oswalt
Howard Stern
California Climate Credit
Meat Prices
9/11 Reflection
Mat…",Left Coast ,
TifeTheBawse,Fri Sep 10 02:16:20 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Baltimore, MD",
