user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
bobbyd0414,Mon Nov 15 15:04:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Hollywood, FL",
elchulo2012,Mon Nov 15 15:03:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
wh0d4t,Mon Nov 15 15:03:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
wayne_ammons,Mon Nov 15 15:02:36 +0000 2021,@Johnny_Joey @TSA @Delta Sorry treatment for a disabled vet.I have had a similar experience in a 5:00 pm curfew at… https://t.co/FSBV300Ro3,,
FUKFauci,Mon Nov 15 15:02:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"New Orleans, LA",
ASimpleEmber,Mon Nov 15 15:01:44 +0000 2021,Many will still travel this Holiday season. May want to click the link and sign up for United Airlines rewards memb… https://t.co/ZBNkho6U9S,,
jblcu,Mon Nov 15 15:01:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
NoraNed3,Mon Nov 15 14:59:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,UK,
HopeEternall,Mon Nov 15 14:58:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
kkrakowiak104,Mon Nov 15 14:58:38 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
Dj26850182,Mon Nov 15 14:57:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
chinster2017,Mon Nov 15 14:56:58 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
DLOmom1,Mon Nov 15 14:56:41 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Chicago, IL",
laxradar,Mon Nov 15 14:56:18 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,375 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Mon Nov 15 14:55:17 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,575 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
tmccli,Mon Nov 15 14:54:43 +0000 2021,RT @BoardingArea: American Airlines Restores Ice Cream Sundaes And Glassware: Your Turn United Airlines… https://t.co/1G5FyNH0Jn via @Livea…,AUS,
sandeeprrao1991,Mon Nov 15 14:54:43 +0000 2021,"RT @IshrionA: There may be more out there but that's all I'm currently seeing.

For obvious reasons, no Las Vegas to Tokyo this year.

Unit…",BLR/LAX,
USTransportNews,Mon Nov 15 14:54:16 +0000 2021,"""United has been serving, beer, wine, and hard seltzer since June 1. But starting Monday, liquor miniatures will be… https://t.co/9GCFT4d0P7",,
Brandon777gr,Mon Nov 15 14:53:38 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
unlvgrad03,Mon Nov 15 14:53:10 +0000 2021,RT @BoardingArea: American Airlines Restores Ice Cream Sundaes And Glassware: Your Turn United Airlines… https://t.co/1G5FyNH0Jn via @Livea…,"36.079155,-115.031136",
BoardingArea,Mon Nov 15 14:53:04 +0000 2021,American Airlines Restores Ice Cream Sundaes And Glassware: Your Turn United Airlines… https://t.co/1G5FyNH0Jn via @LiveandLetsFly,,
laxradar,Mon Nov 15 14:53:01 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
7TeenUnknown,Mon Nov 15 14:52:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
pr_odiosa,Mon Nov 15 14:52:09 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"San Juan, USA",
Richard33408408,Mon Nov 15 14:49:59 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
LiveandLetsFly,Mon Nov 15 14:49:47 +0000 2021,American Airlines Restores Ice Cream Sundaes And Glassware: Your Turn United Airlines... - https://t.co/dpXSoiI5Ls https://t.co/2XAeIKTcAM,"Los Angeles, CA",
GrinchProfit,Mon Nov 15 14:48:09 +0000 2021,RT @TheRealLLCoogi: Bruh I just sneezed in this airport and this lady said “let me get the fuck up outta here” and everybody looked at me.…,,
SmittyMundt,Mon Nov 15 14:47:58 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
izzyr10001,Mon Nov 15 14:47:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
KoolaidHate2,Mon Nov 15 14:47:09 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
seniorm90313387,Mon Nov 15 14:45:06 +0000 2021,"RT @FoxBusiness: United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm",,
wayne_ammons,Mon Nov 15 14:42:35 +0000 2021,@Johnny_Joey @AmericanAir @Delta Get some bennies from United Airlines. Book only through United Airline Agents. Fr… https://t.co/vYI5g5XMSE,,
PamGill64,Mon Nov 15 14:42:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,bounce between FL and NC,
laxradar,Mon Nov 15 14:41:09 +0000 2021,"United Airlines flight #UAL2235 spotted at 16,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
BrandstarA,Mon Nov 15 14:40:44 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,United States,
Lemmeabuck,Mon Nov 15 14:39:51 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
laxradar,Mon Nov 15 14:39:37 +0000 2021,"United Airlines flight #UAL2055 spotted at 25,000 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
JoeIovinelli,Mon Nov 15 14:39:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Illinois, USA",
soubender,Mon Nov 15 14:36:53 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
Prat_Tay,Mon Nov 15 14:36:16 +0000 2021,"Terrible airlines I’ve flown in order:
-American (def #1 on this list) 
-Frontier (ghetto) 
-Spirit (ghetto) 
-United (can’t remember why)",,
cootie181,Mon Nov 15 14:35:08 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Houston, Texas",
RWDiogo,Mon Nov 15 14:34:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Bunker Hill Village, TX",
JohnGor77222373,Mon Nov 15 14:34:31 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
yahsohn,Mon Nov 15 14:34:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Somewhere warm,
kat46655,Mon Nov 15 14:34:16 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
AmazingMoose1,Mon Nov 15 14:33:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
