user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
blessedchuc,Thu Jan 13 03:08:24 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Covina, California",
ResistEye,Thu Jan 13 03:07:13 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Trapped in a Deep Red State,
femalemuscleme,Thu Jan 13 03:07:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Wingman320Jim,Thu Jan 13 03:06:42 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"New Hampshire, USA",
laxradar,Thu Jan 13 03:06:13 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,800 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
WJCork,Thu Jan 13 03:05:54 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Houston, TX",
ecwpunk81,Thu Jan 13 03:05:21 +0000 2022,RT @dougiepen: Today on .@StephMillerShow -- Vaccine doesn't work? United Airlines mandated vaccines for its employees. Result? Hospitaliza…,"Missouri, USA",
RandyMu51974158,Thu Jan 13 03:04:45 +0000 2022,"https://t.co/qtcs74eitM

As note zero deaths zero hospitalizations.  Shows that getting vacinated works. Think of h… https://t.co/J2d4nReQ8H","Kissimmee, FL",
gwallace48,Thu Jan 13 03:02:28 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
laxradar,Thu Jan 13 03:01:46 +0000 2022,"United Airlines flight #UAL1835 spotted at 2,725 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
jolenepta1,Thu Jan 13 03:01:38 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
jmhodges,Thu Jan 13 03:00:23 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","San Francisco, CA",
MMBrown14,Thu Jan 13 03:00:08 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Lexington, KY",
AuntyAlias,Thu Jan 13 02:59:57 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","San Francisco, CA, USA",
laxradar,Thu Jan 13 02:57:07 +0000 2022,"United Airlines flight #UAL1092 spotted at 2,950 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
laxradar,Thu Jan 13 02:56:19 +0000 2022,"United Airlines flight #UAL1915 spotted at 38,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
MuenchKatrine,Thu Jan 13 02:54:44 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","New York, NY",
centralspotter,Thu Jan 13 02:54:17 +0000 2022,"👀✈️🔊
N24974 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #ORD Chicago O'… https://t.co/ONuRpHtjFF","Scotland, United Kingdom",
kidlitcass,Thu Jan 13 02:50:49 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Sacramento, CA",
Jelentinax8,Thu Jan 13 02:50:10 +0000 2022,"I’ve applied to United Airlines, let see how this work and cleaned my house and baby boy and I","Jersey, Harlem, In my zone. ",
razor_altana,Thu Jan 13 02:49:42 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,Outer Heaven,
