user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
centralspotter,Wed Mar 30 04:05:26 +0000 2022,"👀✈️🔊
JA867J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E4B8
From: #HND Tokyo, Japan
To:… https://t.co/AiVUmcVe9Q","Scotland, United Kingdom",
laxradar,Wed Mar 30 04:04:36 +0000 2022,"United Airlines flight #UAL1176 spotted at 16,800 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
centralspotter,Wed Mar 30 03:59:21 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/ECxARKeu7N","Scotland, United Kingdom",
laxradar,Wed Mar 30 03:54:41 +0000 2022,"United Airlines flight #UAL744 spotted at 35,425 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Wed Mar 30 03:53:17 +0000 2022,"👀✈️🔊
N27959 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #DEL Indira Gan… https://t.co/GrV4W6feHM","Scotland, United Kingdom",
LattenChamoru,Wed Mar 30 03:50:12 +0000 2022,@jovonac I just saw that United has a sale on miles. But definitely going to look into others airlines for other trips.,,
krngwn2,Wed Mar 30 03:49:33 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Michigan ,
laxradar,Wed Mar 30 03:46:54 +0000 2022,"United Airlines flight #UAL2429 spotted at 8,025 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
bikemike556,Wed Mar 30 03:42:51 +0000 2022,"RT @MarkusHaintzUSA: Unvaccinated United Airlines employees return to work | Fox Business
https://t.co/gZBQkH7Ik7",,
laxradar,Wed Mar 30 03:42:27 +0000 2022,"United Airlines flight #UAL1277 spotted at 9,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Wed Mar 30 03:41:37 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/8fK6s2wSii","Scotland, United Kingdom",
centralspotter,Wed Mar 30 03:40:40 +0000 2022,"👀✈️🔊
SE-RSC 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/QgUZxzxNWv","Scotland, United Kingdom",
laxradar,Wed Mar 30 03:39:32 +0000 2022,"United Airlines flight #UAL2763 spotted at 28,000 feet! https://t.co/fdkCAZRVRB","Los Angeles, CA",
PatWhitsitt,Wed Mar 30 03:31:02 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
laxradar,Wed Mar 30 03:27:55 +0000 2022,"United Airlines flight #UAL1190 spotted at 22,600 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
chatzi__eleni,Wed Mar 30 03:27:37 +0000 2022,RT @simple_flying: How can jet fuel be made from thin air? https://t.co/PkyGO47YGq,Global,
laxradar,Wed Mar 30 03:20:57 +0000 2022,"United Airlines flight #UAL562 spotted at 8,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
LadyWhiteHawk13,Wed Mar 30 03:18:43 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Toledo, Ohio",
stevekloscak,Wed Mar 30 03:16:43 +0000 2022,RT @Azschoolchoice6: Vindication: United Airlines set to bring back workers who did not get the COVID-19 vaccine https://t.co/X9qnQIXzpe,"Goodyear, AZ",
KennethJMarsh,Wed Mar 30 03:13:45 +0000 2022,United Airlines Travel Bank - has anyone else noted that it cannot be used to pay on-line?   I called and the rep a… https://t.co/kaxcP8axGo,,
PilotLiberator,Wed Mar 30 03:11:05 +0000 2022,"RT @PilotLiberator: “After 24 months and accruing a minimum of 2,000 hours, participants can transition to United as a first officer. When…","Atlanta, GA",
donotcallmeabot,Wed Mar 30 03:10:15 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
MonexAustralia,Wed Mar 30 03:02:48 +0000 2022,"Why Delta, United, and American Airlines Stocks Are Flying on Tuesday https://t.co/pMAMiiJYWc #stocktrading #monexsecurities","Sydney, New South Wales",
