user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
laxradar,Mon Jan 23 14:05:16 +0000 2023,United Airlines flight #UAL1594 spotted at 950 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
MissKaloor,Mon Jan 23 14:04:36 +0000 2023,"RT @mista_opare: United Arab Emirates and Ethiopian Airlines received payments totaling GH 8,967,330.35 in 2020 from Bawumia and his NPP th…",Accra,
toddwolgamuth,Mon Jan 23 14:03:12 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
EtornamAxandrah,Mon Jan 23 14:01:59 +0000 2023,"RT @mista_opare: United Arab Emirates and Ethiopian Airlines received payments totaling GH 8,967,330.35 in 2020 from Bawumia and his NPP th…","Tema, Ghana",
uslifestyler,Mon Jan 23 14:01:41 +0000 2023,"United urged to give ""nowhere to be seen"" star another chance - https://t.co/EUvYkqVqdo urged to give ""nowhere to b… https://t.co/PWOPltVBLg",Korce 7001 Albania,
sarpy_spotter,Mon Jan 23 14:01:38 +0000 2023,"#UAL2367 737NG 924ER/W United Airlines: 5.2 mi away @ 36000 ft and 52.4° frm hrzn, heading W  - 08:00:06… https://t.co/SGriY1drB2","Bellevue, NE",
laxradar,Mon Jan 23 14:01:17 +0000 2023,"United Airlines flight #UAL1110 spotted at 10,475 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
TogbeDzatse,Mon Jan 23 14:00:13 +0000 2023,"RT @mista_opare: United Arab Emirates and Ethiopian Airlines received payments totaling GH 8,967,330.35 in 2020 from Bawumia and his NPP th…",Hohoe,
mista_opare,Mon Jan 23 14:00:00 +0000 2023,"United Arab Emirates and Ethiopian Airlines received payments totaling GH 8,967,330.35 in 2020 from Bawumia and his… https://t.co/whxotbFnX4",,
CrazyTrain2021,Mon Jan 23 13:58:49 +0000 2023,"@JessicaOYeah1 @Floridagirl0850 @AmyA1A @FLVoiceNews Bad enough…

Nearly 600 United Airlines employees face termina… https://t.co/QJeELI1TbZ",On a list somewhere…,
LimogesRobynne,Mon Jan 23 13:57:50 +0000 2023,United Airlines' CEO explicitly stated that airlines are selling tickets for flights they can't staff. Secretary Bu… https://t.co/JCUuQQ5YBs,"London, England",
ndcgreenarmy,Mon Jan 23 13:56:14 +0000 2023,"RT @SamuelAbokyi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…","Accra, Ghana",
broadcoalition,Mon Jan 23 13:56:10 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/JzsD6OH7tW,"Buffalo Grove, IL",
sarpy_spotter,Mon Jan 23 13:53:15 +0000 2023,"#UAL1010 A319 132 United Airlines: 7.2 mi away @ 7925 ft and 11.8° frm hrzn, heading W  - 07:51:47… https://t.co/04pibvMLW2","Bellevue, NE",
laxradar,Mon Jan 23 13:46:08 +0000 2023,"United Airlines flight #UAL2063 spotted at 8,500 feet! https://t.co/tgGG610baa","Los Angeles, CA",
aragjoseeduardo,Mon Jan 23 13:42:13 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
MUZ_fel_muz,Mon Jan 23 13:40:41 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Busia, Kenya",
MaryJohanna6,Mon Jan 23 13:39:59 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/p8naML4NMP,Paradise,
