user,date,text,location,coordinates
makisstasinos,Thu Apr 07 16:41:35 +0000 2022,"RT @50YearsAgoLive: Wearing a fake moustache and a black wig, 29-year-old Richard McCoy hijacks United Airlines Flight 885 - a Boeing 727 f…","Athens, Greece.",
iamGXFTD,Thu Apr 07 16:41:22 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Atlanta, GA",
laxradar,Thu Apr 07 16:39:07 +0000 2022,"United Airlines flight #UAL1621 spotted at 23,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Thu Apr 07 16:37:56 +0000 2022,"United Airlines flight #UAL1276 spotted at 30,125 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Thu Apr 07 16:36:57 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,375 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
Hmiller1011,Thu Apr 07 16:34:31 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","New York, NY",
abovestockport,Thu Apr 07 16:34:17 +0000 2022,"KLM Royal Dutch Airlines, KLM643, PH-BHO, Boeing 787 9, Distance: 14.65 km, Altitude: 38000 ft, Speed: 423.7 mph, S… https://t.co/DqX4U7F8jZ",,
LordKingsley9,Thu Apr 07 16:31:39 +0000 2022,@EbonyJHilton_MD @united @Delta @JetBlue @AmericanAir It is similar on other airlines as well.,,
laxradar,Thu Apr 07 16:29:43 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,575 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
andy_mcf,Thu Apr 07 16:24:40 +0000 2022,United Airlines Pulls Customer Experience Rabbit from Hat https://t.co/BrgHyX2u8l #cx #customersuccess,Austin,
Punisher13345,Thu Apr 07 16:24:34 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",Somewhere on earth,
DuclosJeanMarc1,Thu Apr 07 16:24:07 +0000 2022,"The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTair. The reason w… https://t.co/SB53ZF11mS",Слава Україні! Slava Ukraïni!,
tomuchstuff2015,Thu Apr 07 16:23:54 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
Cathy09242274,Thu Apr 07 16:21:02 +0000 2022,@ReutersLegal Great.... and United Airlines is looking to diversify its pilots. These are the available scholarship… https://t.co/kPqHXxAfot,,
Oriana0214,Thu Apr 07 16:20:57 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Washington, D.C.",
NewsBurd,Thu Apr 07 16:20:43 +0000 2022,"""A Frontier-Spirit tie-up would combine Denver-based Frontier’s route map in the western United States with Spirit’… https://t.co/10JFWltJD1","Atlantic City, New Jersey",
WandrMe,Thu Apr 07 16:18:36 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…",NH if grounded;often on planes,
laxradar,Thu Apr 07 16:17:45 +0000 2022,"United Airlines flight #UAL1712 spotted at 23,625 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
SteveMJacobson,Thu Apr 07 16:16:08 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Fort Lauderdale, FL",
above_monroe,Thu Apr 07 16:15:39 +0000 2022,"🇺🇸 UNITED #UAL1573 [N893UA - AC523C]: 1.1mi away [51° elevation] @ 7125ft▼, heading NE @ 280mph [United Airlines -… https://t.co/F9DorTf8nl","New Jersey, USA",
SteveMJacobson,Thu Apr 07 16:14:54 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Fort Lauderdale, FL",
ByERussell,Thu Apr 07 16:13:48 +0000 2022,".@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations c… https://t.co/OUGBux2yD4",DC,
Cism3isay2,Thu Apr 07 16:07:59 +0000 2022,"RT @50YearsAgoLive: Wearing a fake moustache and a black wig, 29-year-old Richard McCoy hijacks United Airlines Flight 885 - a Boeing 727 f…",Localhost,
AmericnXX,Thu Apr 07 16:06:19 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",United States,
VocavioMetrics,Thu Apr 07 16:04:55 +0000 2022,"RT @halldalegroup: Don’t miss the Special Industry Panel on Data Analytics for Flight Training. Led by experts from @Boeing, @Airbus, @CAE_…",Bristol :: Dublin ,
SpartanCollege,Thu Apr 07 16:04:13 +0000 2022,We are very excited to share that United Airlines extended multiple job offers to many candidates who interviewed w… https://t.co/MsTNZhgyRl,"Tulsa, Oklahoma",
centralspotter,Thu Apr 07 16:03:34 +0000 2022,"👀✈️🔊
TC-LST 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB274
From: #EDI Edinbur… https://t.co/zua9TKTomW","Scotland, United Kingdom",
AusterityAirli1,Thu Apr 07 16:02:23 +0000 2022,"United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. https://t.co/AyAhTfFp7R",Great Britain,
50YearsAgoLive,Thu Apr 07 16:02:04 +0000 2022,"Wearing a fake moustache and a black wig, 29-year-old Richard McCoy hijacks United Airlines Flight 885 - a Boeing 7… https://t.co/iTReJbsui2",,
Pastarte1234,Thu Apr 07 16:01:56 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",San Francisco,
Darlene15040244,Thu Apr 07 16:00:36 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
coal_larry,Thu Apr 07 15:59:59 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
chillinnothin,Thu Apr 07 15:59:16 +0000 2022,This is fuckin bullshit. Been on the tarmac for 2 hrs. Why do airlines keep getting away with this. If we cant fuck… https://t.co/S4fKnhoCp3,"Lakeland, FL",
KeSiLezite,Thu Apr 07 15:56:52 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
ebscbwi,Thu Apr 07 15:56:27 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","eileenlovercheck,webster, tx",
above_monroe,Thu Apr 07 15:55:49 +0000 2022,"🇺🇸 UNITED #UAL2093 [N830UA - AB5A1D]: 1.1mi away [53° elevation] @ 7825ft▼, heading ENE @ 295mph [United Airlines -… https://t.co/XL69c9csWb","New Jersey, USA",
mectravels,Thu Apr 07 15:55:45 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
ltenstedt,Thu Apr 07 15:55:17 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",Skåne & Blekinge,
rosencrantzer1,Thu Apr 07 15:54:45 +0000 2022,Has anyone travelled from India to the United States in the last few weeks? I have always had an awful time with mo… https://t.co/uLnY7KzLLa,,
ten24get,Thu Apr 07 15:54:39 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",New York City and points West,
lesliejoan58,Thu Apr 07 15:54:38 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","California, USA",
JohnSca89427985,Thu Apr 07 15:53:33 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Matthews, NC",
baluuku_derrick,Thu Apr 07 15:52:17 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Kampala, Uganda",
ZieleOnly,Thu Apr 07 15:51:46 +0000 2022,Bro I been on the phone with united airlines for 2 hours !,,
bobdas,Thu Apr 07 15:51:07 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Philadelphia, PA",
EschersCats,Thu Apr 07 15:50:42 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
centralspotter,Thu Apr 07 15:48:54 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/IPQhnbCa1v","Scotland, United Kingdom",
ChrisMResistor,Thu Apr 07 15:44:53 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Clarksville, TN",
TheHippyNewsOut,Thu Apr 07 15:36:49 +0000 2022,"RT @julianku: “U.S. officials accused the airlines of operating flights within Russia and to and from countries including China, India, Tur…",,
julianku,Thu Apr 07 15:36:30 +0000 2022,"“U.S. officials accused the airlines of operating flights within Russia and to and from countries including China,… https://t.co/h63iBdSkJy","Long Island, NY",
DataAugmented,Thu Apr 07 15:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2017 [N76522 - AA56D4]: 0.4mi away [87° elevation] @ 37000ft, heading NE @ 595mph [United Airlines - 737-82…",,
broncovike,Thu Apr 07 15:33:32 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Denver, CO",
above_monroe,Thu Apr 07 15:32:25 +0000 2022,"🇺🇸 UNITED #UAL2017 [N76522 - AA56D4]: 0.4mi away [87° elevation] @ 37000ft, heading NE @ 595mph [United Airlines -… https://t.co/vzmJW6umRF","New Jersey, USA",
centralspotter,Thu Apr 07 15:29:12 +0000 2022,"👀✈️🔊
N663UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/OfXn0O2Ewi","Scotland, United Kingdom",
laxradar,Thu Apr 07 15:28:07 +0000 2022,"United Airlines flight #UAL311 spotted at 28,500 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Apr 07 15:27:42 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,500 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Apr 07 15:25:46 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
centralspotter,Thu Apr 07 15:24:35 +0000 2022,"👀✈️🔊
N663UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/GmlLTFUU0C","Scotland, United Kingdom",
laxradar,Thu Apr 07 15:24:18 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Apr 07 15:23:26 +0000 2022,"United Airlines flight #UAL514 spotted at 26,975 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
glamama,Thu Apr 07 15:20:37 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,Southeastern USA,
