user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
kopacpetr,Mon Mar 14 20:06:38 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Europe,
laxradar,Mon Mar 14 20:06:26 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
danafin29433096,Mon Mar 14 20:05:40 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Mon Mar 14 20:04:06 +0000 2022,"United Airlines flight #UAL2246 spotted at 20,600 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
skybotdc,Mon Mar 14 20:03:20 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A94B72
📷 https://t.co/g1Sx2LUyrM https://t.co/4WpxbaZdXA",,
pcw1682,Mon Mar 14 20:03:13 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,대한민국,
LlcBillionaire,Mon Mar 14 20:02:28 +0000 2022,United Airlines Stock is Looking Like a Bargain Down Here https://t.co/N2w1MCdiRQ $UAL,"New York, USA",
lisaannwersing1,Mon Mar 14 20:01:28 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
GoCodeColorado,Mon Mar 14 20:00:36 +0000 2022,RT @energizecolo: LAST DAY TO ENTER. Attention business owners! Share pain points you're facing to help inform Go Code Colorado's efforts t…,Colorado,
EINAirlineNews,Mon Mar 14 20:00:34 +0000 2022,Sky West Airlines puts notice to discontinue service with the Victoria Regional Airport https://t.co/PKCSIfTr5j,"Washington, D.C.",
SlackingNinja,Mon Mar 14 19:59:33 +0000 2022,"@hrkbenowen Meanwhile, United Airlines is bringing back all unvaccinated workers",✈️,
french_lani,Mon Mar 14 19:58:20 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Vernon BC,
DaveBathur,Mon Mar 14 19:57:57 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Sydney,
angelusKJT,Mon Mar 14 19:56:28 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Coco Beach Faraway Island,
Sean97811918,Mon Mar 14 19:54:51 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
zhengli77058754,Mon Mar 14 19:54:40 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
ElderGrizzly,Mon Mar 14 19:54:40 +0000 2022,@JustAnother_Ben @scottiebateman Most media have gone with the headline rather than the useful details from airline… https://t.co/PKvPiZ4pUx,Probably somewhere in the sky....,
CBNNews,Mon Mar 14 19:53:31 +0000 2022,"United Airlines Labeled 'Foolish, Shortsighted, Abusive', Finally Stops Punishing Unvaccinated Employees | CBN News… https://t.co/ngxjdRiUR8",D.C.-Nashville-Jerusalem-VA,
kesson_menziz,Mon Mar 14 19:53:22 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…","Kasoa, Ghana",
AlsEenOctopus,Mon Mar 14 19:51:50 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
WeThePatientsNY,Mon Mar 14 19:51:36 +0000 2022,RT @CSSNYorg: Please support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-changing p…,"New York, NY",
CmontaPr,Mon Mar 14 19:51:18 +0000 2022,"United Airlines: United Airlines, please help military families ship their big dogs! https://t.co/RqXf06ZPD3 via @Change",En una alfombra mágica,
Theresa7262,Mon Mar 14 19:50:46 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",FL,
kesson_menziz,Mon Mar 14 19:50:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Rl4MZVaE4w","Kasoa, Ghana",
TIGERARMYMOM,Mon Mar 14 19:49:58 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
MarioArgenta,Mon Mar 14 19:49:44 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
FinnDonegal,Mon Mar 14 19:48:57 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
laxradar,Mon Mar 14 19:48:51 +0000 2022,"United Airlines flight #UAL490 spotted at 21,850 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
RigMatthew,Mon Mar 14 19:48:23 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
kazadorI,Mon Mar 14 19:48:04 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
BinxieB,Mon Mar 14 19:47:54 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",South-Africa,
CSSNYorg,Mon Mar 14 19:47:46 +0000 2022,Please support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-… https://t.co/6FACSJfAgx,"New York, NY",
iain_salmond,Mon Mar 14 19:46:27 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
SamSkarda,Mon Mar 14 19:46:22 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
ArtonFurniture,Mon Mar 14 19:46:06 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",Canada,
_P_a_o_R_,Mon Mar 14 19:45:45 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
mazzenilsson,Mon Mar 14 19:45:38 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Stockholm for now,
