user,date,text,location,coordinates
SusanMaggioni,Wed Jun 22 20:48:01 +0000 2022,Unbelievable! #Lufthansa cancelled our flight and now our #onceinalifetimetrip to Greece can’t happen! Our tickets… https://t.co/DuW5AjgLmf,,
DeeCMarshall,Wed Jun 22 20:44:29 +0000 2022,"#WheelsUp United Airlines Can you do me a favor … can you call the cockpit and tell them “let’s go” 😎 please 🙏🏽 

a… https://t.co/xv4YmjX7aT",NJ | NY,
racquelrene_,Wed Jun 22 20:43:36 +0000 2022,@probably_sam_ @united Note to self: Never fly with United Airlines ✅️,,
SusanMaggioni,Wed Jun 22 20:42:17 +0000 2022,Unbelievable! Lufthansa cancelled our flight and now our once in a lifetime trip to Greece can’t happen! Our ticket… https://t.co/ftti3iuuZF,,
kvyla_,Wed Jun 22 20:38:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Not Interested~,
bts2013k,Wed Jun 22 20:37:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Nomadvisas,Wed Jun 22 20:35:02 +0000 2022,United Airlines to send 'warn' notices to employees about potential layoffs #wanderlust #travelgram #adventure… https://t.co/DGlbcuohgt,,
HolyxGhost,Wed Jun 22 20:31:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",HTX,
GalacticHorus,Wed Jun 22 20:29:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Daybreak Town,
Niggasse,Wed Jun 22 20:29:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","36.8508° N, 76.2859° W",
dwinfrey731,Wed Jun 22 20:28:20 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",,
dwinfrey731,Wed Jun 22 20:28:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
904BullGata,Wed Jun 22 20:26:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Jacksonville Beach, FL",
debgaret68,Wed Jun 22 20:25:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Xxokeisha,Wed Jun 22 20:22:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Detroit, MI ",
Uytdeman,Wed Jun 22 20:21:09 +0000 2022,"@carlsonmiked @RodKahx @coffeeandvinyl1 Less than 1% did. 

https://t.co/Snfqd1q5pv",On a Beautiful Island 🏝,
snippe295_kay,Wed Jun 22 20:15:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Mac_Mane901,Wed Jun 22 20:09:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
a_cup_of_sugar_,Wed Jun 22 20:06:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","body: San Fran, heart: Chicago",
BrendanHoar,Wed Jun 22 20:04:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BorgesLolimar,Wed Jun 22 20:03:22 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
MzNikiLz,Wed Jun 22 20:03:13 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",The city where it's gritty ,
BlackMageBlake,Wed Jun 22 19:59:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","North Carolina, USA",
notchr15,Wed Jun 22 19:59:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Atl Suburbs ,
DanielleFong,Wed Jun 22 19:58:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",daniellefong.com,
BancoHavinIt,Wed Jun 22 19:58:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
sienchill,Wed Jun 22 19:57:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SoulimanDiraa,Wed Jun 22 19:57:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
madamecrab,Wed Jun 22 19:55:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Royal_Ryder,Wed Jun 22 19:52:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Unknown location ,Coded ",
Thekingiszy,Wed Jun 22 19:49:58 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…",metaverse,
berumen_x,Wed Jun 22 19:48:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
Ace2Godly,Wed Jun 22 19:47:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Miami, FL",
laxradar,Wed Jun 22 19:46:28 +0000 2022,"United Airlines flight #UAL1702 spotted at 12,900 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
lenell_louis,Wed Jun 22 19:43:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Maryland,
laxradar,Wed Jun 22 19:41:59 +0000 2022,"United Airlines flight #UAL1076 spotted at 13,925 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
iampapiortiz,Wed Jun 22 19:40:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","East Harlem, Manhattan",
LearningTaurus,Wed Jun 22 19:37:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
centralspotter,Wed Jun 22 19:36:19 +0000 2022,"👀✈️🔊
TC-JNJ 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BA9CA
From: #IST Istanbul,… https://t.co/HqJoKU2mlR","Scotland, United Kingdom",
laxradar,Wed Jun 22 19:29:50 +0000 2022,"United Airlines flight #UAL552 spotted at 23,250 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Jun 22 19:29:34 +0000 2022,"United Airlines flight #UAL490 spotted at 24,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Dr_Delusional,Wed Jun 22 19:29:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 19:29:00 +0000 2022,"United Airlines flight #UAL1075 spotted at 23,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
QueenHomebody,Wed Jun 22 19:28:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",CHI•HTX,
Dstnd4Kateness,Wed Jun 22 19:26:52 +0000 2022,I feel like the only on-time service the airlines will be providing this summer is their quarterly dividend payment… https://t.co/uZKS7R7pnG,"Manhattan, NY",
victorrras,Wed Jun 22 19:26:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 19:25:45 +0000 2022,"United Airlines flight #UAL746 spotted at 36,025 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
laxradar,Wed Jun 22 19:25:30 +0000 2022,"United Airlines flight #UAL1616 spotted at 25,150 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Shelo_Doe,Wed Jun 22 19:22:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",DMV,
Zoftwarz,Wed Jun 22 19:21:22 +0000 2022,@Abomination1349 @MNajeddine @davenewworld_2 @CarlaRK3 I was trolling the MAGA bro who was spreading misinformation… https://t.co/mvxgz4aJAj,Thighland Island,
ned__ryerson__,Wed Jun 22 19:20:40 +0000 2022,"@FCHWPO @Delta Recently flew Delta to Miami, then United Airlines out and UA was vastly superior.",,
whatsinaname220,Wed Jun 22 19:19:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","San Juan Capistrano, CA",
laxradar,Wed Jun 22 19:18:36 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,500 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
HitManJr1018_,Wed Jun 22 19:17:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 19:17:43 +0000 2022,"United Airlines flight #UAL347 spotted at 18,500 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
_DPWEarl,Wed Jun 22 19:16:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Bayonne, NJ",
laxradar,Wed Jun 22 19:14:21 +0000 2022,"United Airlines flight #UAL789 spotted at 21,550 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
BrianWr95127965,Wed Jun 22 19:12:23 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
ChelleBelle6,Wed Jun 22 19:11:18 +0000 2022,"The math ain't mathing @United in @iah.

@ScottMKirby ... I know you are not in approval of this nonsense... it's c… https://t.co/mKHJoJ5Q4u",The Awesome Skin I'm In,
AngelliAngelo,Wed Jun 22 19:11:04 +0000 2022,@andrewthesmart @FAANews @CDCDirector @Delta @united They did coordinate. The airlines lobbied the WH and CDC and g… https://t.co/E7GWyTTTmr,US/Italy,
laxradar,Wed Jun 22 19:10:08 +0000 2022,"United Airlines flight #UAL788 spotted at 29,575 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
stvckguru777,Wed Jun 22 19:08:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Mount Moon,
laxradar,Wed Jun 22 19:06:55 +0000 2022,"United Airlines flight #UAL1881 spotted at 32,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
MaryLouHamill1,Wed Jun 22 19:05:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Ontario, Canada",
laxradar,Wed Jun 22 19:05:24 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
WonderfulDay01,Wed Jun 22 19:05:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Adelaide, South Australia",
laxradar,Wed Jun 22 19:03:40 +0000 2022,"United Airlines flight #UAL515 spotted at 35,825 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ebysslabs,Wed Jun 22 19:02:00 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…","Fort Worth, TX",
ANAmarketers,Wed Jun 22 19:01:16 +0000 2022,"Beyond Profit's Ken Beaulieu sat with Maggie Schmerin to discuss United Airlines' ""Good Leads the Way"" campaign. Li… https://t.co/6V6TIsP1JP","New York, NY",
myfunnyup,Wed Jun 22 18:59:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 18:59:14 +0000 2022,"United Airlines flight #UAL1496 spotted at 15,025 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
atno1crs,Wed Jun 22 18:58:22 +0000 2022,my favorite part of pride month is united airlines having seasons of drag race i haven’t seen yet,"Salem, OR",
LazyBumDrew,Wed Jun 22 18:58:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
kenkircher1,Wed Jun 22 18:57:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Just out of Sorts,
0ldjma,Wed Jun 22 18:57:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",between 30 and 40. ,
FlyoutChase,Wed Jun 22 18:57:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
ambxkaay,Wed Jun 22 18:55:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Houston, TX",
laxradar,Wed Jun 22 18:54:16 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,050 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
accordingtokay_,Wed Jun 22 18:53:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Philadelphia, PA",
ChicagoWindy62,Wed Jun 22 18:51:48 +0000 2022,@RepBoebert Well trash AAA and United Airlines doesn't agree with you!!!🖕 https://t.co/I73UQVvUPz,,
laxradar,Wed Jun 22 18:50:38 +0000 2022,"United Airlines flight #UAL2259 spotted at 15,675 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
ChipsyStryder,Wed Jun 22 18:49:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Barcelona - Paris - NewYork ,
Mackin_Ent,Wed Jun 22 18:49:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",510✈702,
champagneevane,Wed Jun 22 18:49:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🍊 Florida ,
