user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
spotter_airline,Thu May 26 07:07:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",,
centralspotter,Thu May 26 07:06:51 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/Cho55bQOhv","Scotland, United Kingdom",
SuFiTav,Thu May 26 07:06:38 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Neo-Babylon, Sector 12. ",
laxradar,Thu May 26 07:04:29 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,250 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
AboveBracknell,Thu May 26 07:03:36 +0000 2022,"🇺🇸 N14115 #UNITED #UAL123 LHR-IAD: 2.9mi away heading WSW, travelling 295mph @ 7875ft #Heathrow #Departure [United… https://t.co/Nx9G7PNihx",Bracknell,
laxradar,Thu May 26 06:54:27 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
mwahmyazz,Thu May 26 06:53:18 +0000 2022,"RT @IanJSuggs2: @Nguyen_anime3 I checked, and the security got fired

 https://t.co/wbvRukDYni","California, USA",
laxradar,Thu May 26 06:51:15 +0000 2022,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
MrNuamah,Thu May 26 06:49:50 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0,SADDEST PLACE,
laxradar,Thu May 26 06:48:24 +0000 2022,"United Airlines flight #UAL2545 spotted at 27,325 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
malcolmallan17,Thu May 26 06:47:36 +0000 2022,".@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destin… https://t.co/q77oYPyhvZ",KLA,
laxradar,Thu May 26 06:46:36 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
RonaldJ80683607,Thu May 26 06:45:25 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Thu May 26 06:41:26 +0000 2022,"United Airlines flight #UAL1738 spotted at 33,950 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu May 26 06:38:55 +0000 2022,United Airlines flight #UAL1584 spotted at 600 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Thu May 26 06:37:50 +0000 2022,United Airlines flight #UAL1741 spotted at 425 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
laxradar,Thu May 26 06:36:59 +0000 2022,"United Airlines flight #UAL1116 spotted at 14,925 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
AsanteTheAuthor,Thu May 26 06:34:14 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Creating stories,
laxradar,Thu May 26 06:34:01 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,925 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Besthoteldeals5,Thu May 26 06:33:41 +0000 2022,RT @The_TravelClub: United Airlines Is Restoring Hot Meals In Domestic First Class https://t.co/CakiNDJHH5 #Travel #TravelDeals #TravelNews…,Worldwide,
Hippy17046401,Thu May 26 06:32:22 +0000 2022,"@natsechobbyist @chrislhayes On 9-11-2001 Three passengers on flight93
United Airlines had been alerted by one of t… https://t.co/VQFBhSIfjC","Arkansas, USA",
I_A_M_AmeRican,Thu May 26 06:30:59 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Turtle Island, ÂMÉ RÌCÂ!",
laxradar,Thu May 26 06:29:36 +0000 2022,United Airlines flight #UAL2063 spotted at 575 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
Hashtag_Hol_ZA,Thu May 26 06:25:49 +0000 2022,RT @TAGTravel_Za: United Airlines has announced the opening of its new ‘United Club’ location at Newark Liberty International Airport. The…,"Johannesburg, South Africa",
laxradar,Thu May 26 06:25:30 +0000 2022,United Airlines flight #UAL2622 spotted at 325 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu May 26 06:22:27 +0000 2022,United Airlines flight #UAL2402 spotted at 875 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Thu May 26 06:19:42 +0000 2022,"United Airlines flight #UAL724 spotted at 3,425 feet! https://t.co/KJKMZ3NdhR","Los Angeles, CA",
abovestockport,Thu May 26 06:19:40 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYC   Boeing 787 9 
Altitude: 4850 ft   Distance: 14.89 km 
Speed: 172.5 mph   Squ… https://t.co/7PmVYQXGcG","Stockport, England",
centralspotter,Thu May 26 06:18:36 +0000 2022,"👀✈️🔊
PH-BVV 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECD… https://t.co/ukzkxaCnsq","Scotland, United Kingdom",
laxradar,Thu May 26 06:12:52 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,025 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
