user,date,text,location,coordinates
Broken__America,Sun Jan 15 03:24:51 +0000 2023,@BeastofBayonne @united #United is under fire after woman’s search for lost luggage goes viral. One passenger says… https://t.co/l9GecoWyg2,Broken America,
Broken__America,Sun Jan 15 03:24:22 +0000 2023,@cherry_c0kee @united #United is under fire after woman’s search for lost luggage goes viral. One passenger says sh… https://t.co/VhMlfC77I2,Broken America,
Broken__America,Sun Jan 15 03:24:09 +0000 2023,@ChelsyBellefleu @cherry_c0kee @united #United is under fire after woman’s search for lost luggage goes viral. One… https://t.co/AbHOlumJ0G,Broken America,
Broken__America,Sun Jan 15 03:23:39 +0000 2023,@JailhouseleeLee @united #United is under fire after woman’s search for lost luggage goes viral. One passenger says… https://t.co/vA3Lnaxqcv,Broken America,
laxradar,Sun Jan 15 03:23:25 +0000 2023,"United Airlines flight #UAL2047 spotted at 23,900 feet! https://t.co/CsvAbhT0mV","Los Angeles, CA",
Broken__America,Sun Jan 15 03:23:21 +0000 2023,@KeithUhles @united #United is under fire after woman’s search for lost luggage goes viral. One passenger says she… https://t.co/OKMk3Kh2oa,Broken America,
Broken__America,Sun Jan 15 03:23:03 +0000 2023,@JesinVegas @united #United is under fire after woman’s search for lost luggage goes viral. One passenger says she… https://t.co/6pM9wlZGvh,Broken America,
Broken__America,Sun Jan 15 03:22:48 +0000 2023,@SWDCWashington @united #United is under fire after woman’s search for lost luggage goes viral. One passenger says… https://t.co/26oAEIFfWE,Broken America,
centralspotter,Sun Jan 15 03:21:17 +0000 2023,"👀✈️🔊
N26902 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft
 #A2A2DF… https://t.co/aIVrNQlUHQ","Scotland, United Kingdom",
laxradar,Sun Jan 15 03:19:45 +0000 2023,"United Airlines flight #UAL684 spotted at 31,950 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sun Jan 15 03:17:19 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,150 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sun Jan 15 03:04:29 +0000 2023,"United Airlines flight #UAL8111 spotted at 37,050 feet! https://t.co/eefTnRXDhG","Los Angeles, CA",
Bprice33,Sun Jan 15 03:02:22 +0000 2023,I think i found out what happened to Brotha Brock....he rode United Airlines🤣🤣🤣🤣🤣🫡🫡✈️✈️ @Brock77411489 @jax_buckeye… https://t.co/jSCP7kyl6v,Central Ohio,
host_mods,Sun Jan 15 03:00:05 +0000 2023,"Download United Airlines (Battleship) – SKY Simulations MD-11 for Microsoft Flight Simulator 2020 at ModsHost! 
https://t.co/BWLxVhZoCj",,
CBowdige,Sun Jan 15 02:53:40 +0000 2023,"RT @LauraAE4HF: @ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doing to emp…",,
kepodangkuning,Sun Jan 15 02:53:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Indonesia,
centralspotter,Sun Jan 15 02:49:03 +0000 2023,"👀✈️🔊
N91007 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 39000ft… https://t.co/uIZUCPOgT7","Scotland, United Kingdom",
centralspotter,Sun Jan 15 02:28:24 +0000 2023,"👀✈️🔊
N14001 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft
 #A0A522… https://t.co/XGV8sgW9Sl","Scotland, United Kingdom",
BlameCanucks,Sun Jan 15 02:21:07 +0000 2023,@CanadianPolling Only fly with United Airlines,"Toronno, ON CAN",
eufems,Sun Jan 15 02:17:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Quezon City, National Capital ",
laxradar,Sun Jan 15 02:16:54 +0000 2023,"United Airlines flight #UAL923 spotted at 15,525 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
poloshot,Sun Jan 15 02:11:59 +0000 2023,"@bmorrissey Newark &gt; JFK but the problem is the airlines I want to fly (delta, JetBlue) are disproportionally jfk b… https://t.co/26bF6vpH3e",New York,
marie_sarjeant,Sun Jan 15 02:11:48 +0000 2023,"RT @Mu_Ri_Elle: @KajolMomento @FlyAirNZ Moreover, as explained here, the flight from Mexico to L.A was probably managed by United Airlines…","Sunshine Coast, Queensland",
centralspotter,Sun Jan 15 02:11:46 +0000 2023,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft
 #A05629… https://t.co/mGyXd2a96P","Scotland, United Kingdom",
Amyjo81682544,Sun Jan 15 01:57:53 +0000 2023,"@RolfeWinkler @united If hotel or food vouchers were required they would be given at the airport, since you didn't… https://t.co/z13knewzgt",,
Amyjo81682544,Sun Jan 15 01:56:08 +0000 2023,@RolfeWinkler @united you either decide not to travel cancel and request a refund or you get rebooked on their next… https://t.co/3jjk9nkyIy,,
laxradar,Sun Jan 15 01:51:17 +0000 2023,"United Airlines flight #UAL1686 spotted at 14,375 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Sun Jan 15 01:49:24 +0000 2023,"United Airlines flight #UAL1833 spotted at 2,675 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
Amyjo81682544,Sun Jan 15 01:48:19 +0000 2023,@LaurenSommerer1 @united Refunds partial or full aren't provided unless the flight is cancelled and you don't trave… https://t.co/NiKY9ZBpr6,,
laxradar,Sun Jan 15 01:47:31 +0000 2023,"United Airlines flight #UAL2339 spotted at 16,475 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Sun Jan 15 01:42:44 +0000 2023,"United Airlines flight #UAL2356 spotted at 38,700 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Sun Jan 15 01:34:35 +0000 2023,"United Airlines flight #UAL1515 spotted at 36,000 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Sun Jan 15 01:33:13 +0000 2023,"United Airlines flight #UAL2095 spotted at 24,550 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Angle112233_,Sun Jan 15 01:30:04 +0000 2023,"RT @ToursDubrovnik: United Airlines adding seasonal Chicago-Reykjavik, Newark-Dubrovnik, and @Dulles_Airport-Athens flights this summer. @u…",USA,
laxradar,Sun Jan 15 01:28:33 +0000 2023,"United Airlines flight #UAL1334 spotted at 18,400 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
DreherLou,Sun Jan 15 01:28:28 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sun Jan 15 01:27:57 +0000 2023,"United Airlines flight #UAL1170 spotted at 13,375 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
laxradar,Sun Jan 15 01:24:59 +0000 2023,"United Airlines flight #UAL1286 spotted at 40,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
WickedFoam,Sun Jan 15 01:24:18 +0000 2023,@SirHospitality @united @49ers United is the airlines that flys every football team. Dumb dumb.,,
laxradar,Sun Jan 15 01:23:36 +0000 2023,"United Airlines flight #UAL2341 spotted at 15,050 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 15 01:22:07 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
laxradar,Sun Jan 15 01:19:21 +0000 2023,"United Airlines flight #UAL1355 spotted at 8,450 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Sun Jan 15 01:18:39 +0000 2023,"United Airlines flight #UAL244 spotted at 33,675 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sun Jan 15 01:17:33 +0000 2023,"United Airlines flight #UAL247 spotted at 38,200 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Sun Jan 15 01:16:08 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,525 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Sun Jan 15 01:12:51 +0000 2023,"United Airlines flight #UAL490 spotted at 13,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
stallworth_tony,Sun Jan 15 01:08:55 +0000 2023,I will never fly @united airlines again! My bag didn't arrived until midnight and is still at Richmond Internationa… https://t.co/s46aJnbIod,,
laxradar,Sun Jan 15 00:58:42 +0000 2023,"United Airlines flight #UAL2403 spotted at 24,000 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Sun Jan 15 00:55:18 +0000 2023,"United Airlines flight #UAL564 spotted at 22,150 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
SMUMustangAlum,Sun Jan 15 00:54:48 +0000 2023,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines, and more - Seeking Alpha https://t.co/onIwiWze5A","Dallas, Texas",
abovestockport,Sun Jan 15 00:51:53 +0000 2023,"THY84U   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.3 km 
Speed: 535.9 mph   Squaw… https://t.co/vAqZuwOGKW","Stockport, England",
laxradar,Sun Jan 15 00:48:09 +0000 2023,"United Airlines flight #UAL1275 spotted at 27,475 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
AusTravelDaily,Sun Jan 15 00:47:46 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,"Sydney, New South Wales",
StacyFort,Sun Jan 15 00:45:14 +0000 2023,"Personally, I hate everything about AA. Mostly because it intertwines Christianity in its program. I know they acce… https://t.co/4soZv8LQpu",,
laxradar,Sun Jan 15 00:41:45 +0000 2023,"United Airlines flight #UAL1700 spotted at 3,050 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
laxradar,Sun Jan 15 00:37:25 +0000 2023,"United Airlines flight #UAL2146 spotted at 22,600 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Sun Jan 15 00:34:42 +0000 2023,"United Airlines flight #UAL1114 spotted at 19,450 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
Giuseppecampom5,Sun Jan 15 00:34:42 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
laxradar,Sun Jan 15 00:28:03 +0000 2023,"United Airlines flight #UAL2730 spotted at 2,550 feet! https://t.co/DEKVUiYm9X","Los Angeles, CA",
zulydelarose,Sun Jan 15 00:23:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Philadelphia, PA",
laxradar,Sun Jan 15 00:20:06 +0000 2023,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
LeeTidler,Sun Jan 15 00:19:46 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,USA,
laxradar,Sun Jan 15 00:19:16 +0000 2023,"United Airlines flight #UAL298 spotted at 28,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
laxradar,Sun Jan 15 00:16:22 +0000 2023,"United Airlines flight #UAL2117 spotted at 19,400 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
authur_joshua,Sun Jan 15 00:13:20 +0000 2023,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines, and more - Seeking Alpha https://t.co/IZ93r3bjt4","Albuquerque, NM",
glebich,Sun Jan 15 00:10:16 +0000 2023,"@abledroner Thank you! But I will argue this for sure))) I worked with Swiss, United, airlines and implemented it w… https://t.co/MBRMxJn0Po","Hillsborough, CA",
Sueesmev30,Sun Jan 15 00:09:43 +0000 2023,@Paolaabird @49ers @19problemz Fuck united airlines too lol,,
OverKingston,Sun Jan 15 00:09:35 +0000 2023,"#UAL106 N786UA 777 222ER United Airlines: 6.0 km away @ 33000 ft and 59.2° frm hrzn, heading N @ 1047.1km/h 19:08:2… https://t.co/N1LUjtq5lK","Kingston, Ontario",
CassCarothers,Sun Jan 15 00:07:54 +0000 2023,"@FAANews @SouthwestAir On Wednesday morning, @FAANews blamed a corrupted database file for a system outage, while m… https://t.co/j8TybbcfJi",SF Bay Area | Dubai | Global,
Paolaabird,Sun Jan 15 00:05:45 +0000 2023,@49ers @19problemz @Sueesmev30 presented by United airlines lol,LA,
Marianhouk,Sat Jan 14 23:56:45 +0000 2023,"RT @kyriepaoli: @vszyb @united This is NOT an unimportant issue, customers are fed up w airlines treating their personal belongings such a…","Ramallah / Denver, Colorado",
laxradar,Sat Jan 14 23:53:22 +0000 2023,"United Airlines flight #UAL1310 spotted at 21,575 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
tracyb621,Sat Jan 14 23:51:34 +0000 2023,"RT @LauraAE4HF: @ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doing to emp…",,
ndkirschmann,Sat Jan 14 23:42:12 +0000 2023,"@TSgRobertELee @Steve56666007 I’ll never forget my layover in Japan when I was moving to Thailand. I was 23, talkin… https://t.co/l4K6NloolW","On an adventure, naturally",
Theon_Orbis,Sat Jan 14 23:11:27 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,The Cosmos,
laxradar,Sat Jan 14 23:09:18 +0000 2023,"United Airlines flight #UAL2166 spotted at 1,850 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
JoseZaiter4,Sat Jan 14 23:01:50 +0000 2023,United Airlines void all cheap tickets bought during an online glitch https://t.co/N3mT9v3bA8 via @MailOnline,"Puerto Rico, USA",
8102ops,Sat Jan 14 22:59:57 +0000 2023,"4.) — General Motors, Pfizer, United Airlines, Mondelez, Volkswagen, Chevrolet, Ford and Jeep. Musk said at the tim… https://t.co/0v6uU1I3RB",⛴️ 🛩 🚁,
laxradar,Sat Jan 14 22:58:05 +0000 2023,"United Airlines flight #UAL1871 spotted at 38,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
laxradar,Sat Jan 14 22:52:59 +0000 2023,"United Airlines flight #UAL1819 spotted at 2,250 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Sat Jan 14 22:44:55 +0000 2023,"United Airlines flight #UAL1897 spotted at 1,125 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
JeffKrimmel,Sat Jan 14 22:42:14 +0000 2023,"• United Airlines $UAL, +39%
• Warner Brothers Discovery $WBD, +38%
• American Airlines $AAL, +34%
• Carnival $CCL,… https://t.co/xnbEo8ZBuy","Houston, Texas, USA",
