user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
Picrich,Sat Apr 01 15:03:52 +0000 2023,United Airlines Boeing 757 BOS 1994 https://t.co/yzkODVD4xU,,
laxradar,Sat Apr 01 15:03:38 +0000 2023,"United Airlines flight #UAL406 spotted at 16,775 feet! https://t.co/854Igl15za","Los Angeles, CA",
BomberBear808,Sat Apr 01 15:01:37 +0000 2023,@united Thank you 🙏🏽 United Airlines for starting my vacation off just right with multiple flight delays and a gene… https://t.co/xt4WcrInGv,,
laxradar,Sat Apr 01 15:00:30 +0000 2023,"United Airlines flight #UAL1734 spotted at 21,725 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
AviationNews380,Sat Apr 01 15:00:01 +0000 2023,How should you fly to Dubai: Emirates or United?https://t.co/IZGlbER1nC,,
sarpy_spotter,Sat Apr 01 14:54:04 +0000 2023,"#KOMA - #UAL1643 A320-232 A320 United Airlines - 33950 ft and 39.9° frm hrzn, heading W @ 09:51:16 -… https://t.co/zfYJ6hG0Fj","Bellevue, NE",
ozchld,Sat Apr 01 14:53:42 +0000 2023,oh yea united airlines also lost my suitcase,,
sarpy_spotter,Sat Apr 01 14:52:28 +0000 2023,"#KOMA - #UAL1337 757-224 B752 United Airlines - 36000 ft and 48.7° frm hrzn, heading W @ 09:50:45 -… https://t.co/s9ghgnTb9P","Bellevue, NE",
AlexDauberville,Sat Apr 01 14:51:03 +0000 2023,Emirates &amp; United Airlines Partnership – All You Need to Know https://t.co/nQtvwenIV7 https://t.co/1T3wIrupyN,"Bordeaux, France",
BladeWatchers,Sat Apr 01 14:49:16 +0000 2023,All major Airlines should have an effort relief Team. During slow season. Have some of your employees who wanna vol… https://t.co/D4l01GhtDK,"Los Angeles, CA",
MrSethHarris,Sat Apr 01 14:48:09 +0000 2023,"RT @PowerAtWorkBlog: ""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of the…","Washington, DC",
UnitedFleetWebs,Sat Apr 01 14:44:41 +0000 2023,United Airlines- Emerates deal deepens with exchange service of A380 aircraft. Leaked via Ross Paulson's Tableau vis https://t.co/X9efKfyRlz,UA Route Network,
sarpy_spotter,Sat Apr 01 14:43:25 +0000 2023,"#KOMA - #UAL2461 A319-132 A319 United Airlines - 35950 ft and 82.8° frm hrzn, heading W @ 09:41:28 -… https://t.co/5meDo10YUv","Bellevue, NE",
dudurudh,Sat Apr 01 14:36:03 +0000 2023,"RT @PowerAtWorkBlog: ""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of the…","New York, USA",
