user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
Alejand88747964,Sat Oct 23 00:19:35 +0000 2021,RT @CalabasasCrypto: @Alejand88747964 Fight back... form a class action lawsuit against the company.  United Airlines just filed one.,"California, USA",
JohnStone32,Sat Oct 23 00:18:22 +0000 2021,"RT @lifebiomedguru: ""Getting crews into position""... Euphemism for ""Won't take the vaccine"". 
https://t.co/VXyxxDmcYJ https://t.co/7kPrUotZ…",,
GormsMK,Sat Oct 23 00:18:21 +0000 2021,@RadioGuyChris United Airlines 👍,,
laxradar,Sat Oct 23 00:16:33 +0000 2021,"United Airlines flight #UAL1559 spotted at 19,550 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
DaveKlatch,Sat Oct 23 00:16:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Orange County, CA",
CalabasasCrypto,Sat Oct 23 00:14:49 +0000 2021,@Alejand88747964 Fight back... form a class action lawsuit against the company.  United Airlines just filed one.,"Calabasas, CA",
laxradar,Sat Oct 23 00:11:09 +0000 2021,"United Airlines flight #UAL1116 spotted at 36,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
KathyCybele,Sat Oct 23 00:07:48 +0000 2021,"RT @thebax33: “Police are working to determine if the remains belong to missing United Airlines executive Jacob Cefolia.”

Workers discover…",San Diego CA,
santillan_rdz,Sat Oct 23 00:07:37 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,"Tijuana, Baja California",
laxradar,Sat Oct 23 00:05:34 +0000 2021,"United Airlines flight #UAL2348 spotted at 37,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
TimesEurope,Sat Oct 23 00:04:33 +0000 2021,"SkyWest cancels more than 650 Friday flights: American, Delta, United, Alaska airlines impacted https://t.co/W2NshQLRrh",France,
laxradar,Sat Oct 23 00:04:20 +0000 2021,"United Airlines flight #UAL751 spotted at 22,475 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
sarang143u,Sat Oct 23 00:03:19 +0000 2021,https://t.co/I8Fe0QjbQd   Travelers At LAX Airport,"Hyderabad, India",
