user,date,text,location,coordinates
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
united,Tue Mar 01 18:56:08 +0000 2022,"""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson an… https://t.co/ba3WaJrcBp",,
Meidas_Shelley,Tue Mar 01 22:01:41 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",,
laxradar,Tue Mar 01 22:01:18 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,400 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
KarlieInCali,Tue Mar 01 21:57:58 +0000 2022,"Thread 3/3

There are many questions as to why the United States isn't on this list. Here's an article that gives a… https://t.co/7H4fxu2FQo",California/Massachusetts ,
DeepFriedCyber,Tue Mar 01 21:56:06 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec… https://t.co/t8w5n8BB4H",United Kingdom,
Scott78173352,Tue Mar 01 21:54:09 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…","Benton City, WA",
BryanSchlosser4,Tue Mar 01 21:50:29 +0000 2022,"Turkish Airlines 179 8:10am • Istanbul, Turkey (IST) to Los Angeles, CA, United States (LAX-Los Angeles Intl.)
Econ… https://t.co/h6PZFCsdJB",,
cybersecboardrm,Tue Mar 01 21:50:06 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec #CyberSecurity https://t.co/FuNEJPQ625",the world,
sable227,Tue Mar 01 21:49:48 +0000 2022,@united this is not ok. You stand with Putin by continuing this #StandWithUkraine @TheRickWilson @ProjectLincoln… https://t.co/mmUtS0py75,SW Washington State,
ANNSISCO1,Tue Mar 01 21:48:59 +0000 2022,"Bloomberg
United Airlines Still Flying Over Russia After U.S. Peers Shift Routes",,
laxradar,Tue Mar 01 21:47:36 +0000 2022,"United Airlines flight #UAL1282 spotted at 37,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
The_real_NynnyG,Tue Mar 01 21:45:14 +0000 2022,"@mikeconroy66 @GovChristie There is nothing Putin has accomplished, nothing. 
Ukraine is united. NATO is more unite… https://t.co/tfbE7bk7ga",,
laxradar,Tue Mar 01 21:44:20 +0000 2022,"United Airlines flight #UAL1115 spotted at 32,075 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Tue Mar 01 21:42:52 +0000 2022,"United Airlines flight #UAL2124 spotted at 14,075 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
laxradar,Tue Mar 01 21:41:33 +0000 2022,United Airlines flight #UAL1683 spotted at 425 feet! https://t.co/zJikIQzYq0,"Los Angeles, CA",
laxradar,Tue Mar 01 21:41:01 +0000 2022,"United Airlines flight #UAL418 spotted at 23,200 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
HectorH92552479,Tue Mar 01 21:37:35 +0000 2022,United Airlines is cutting more regional routes https://t.co/VU9f59dg7t https://t.co/XQfMHnLPTL,Dominican Republic,
ajim1979,Tue Mar 01 21:37:05 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…","Florida, USA",
NaveedHamid,Tue Mar 01 21:36:26 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/WUiLVQPaa6 #cybersecurity",UK,
thedpsadvisors,Tue Mar 01 21:36:05 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/MQesTvQWhI https://t.co/8E8o7wvtMb","Washington, DC",
RigneySec,Tue Mar 01 21:36:04 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/vQQI8w7LP6 https://t.co/zlKBNOOiNZ","Fuquay-Varina, NC",
NewsJunkie60,Tue Mar 01 21:31:40 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,United States,
PoseidonTPA,Tue Mar 01 21:31:04 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec… https://t.co/symr8urV6R","St Petersburg, FL",
GetCalCISO,Tue Mar 01 21:31:04 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/IStsyS9iHk https://t.co/4H6vL5dnaV","California, USA",
laxradar,Tue Mar 01 21:27:50 +0000 2022,"United Airlines flight #UAL1564 spotted at 27,000 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
alexelle17,Tue Mar 01 21:27:18 +0000 2022,"@mangalorean @united I’m thinking of trying other airlines. Refund can wait. Right now, it’s getting there on time that’s priority. 🤞","Walnut Creek, San Francisco",
ArrakisConsult,Tue Mar 01 21:26:31 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec |… https://t.co/1j2U1Af4v1",,
ROBMOLL9850,Tue Mar 01 21:22:31 +0000 2022,@j0ann3001 Jo good for you. Thugs only understand violence. Know this from my youth in New Jersey. My Dad was a B-1… https://t.co/UIG2QUekGh,,
laxradar,Tue Mar 01 21:19:11 +0000 2022,"United Airlines flight #UAL1434 spotted at 40,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
tabby808,Tue Mar 01 21:18:28 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",Hawaii ,
WikedVic,Tue Mar 01 21:17:20 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",United States,
fredbarros16,Tue Mar 01 21:16:01 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",,
rumblesgirl21,Tue Mar 01 21:13:51 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…",The Nemesis ,
Huh45443681,Tue Mar 01 21:10:31 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",#bluenomatterwho,
laxradar,Tue Mar 01 21:10:24 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Tue Mar 01 21:09:30 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,975 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
windycityevnts,Tue Mar 01 21:07:57 +0000 2022,Pilots at United Airlines regional carrier CommutAir ratify new contract https://t.co/kRgLMLm0Te,"Chicago, IL",
laxradar,Tue Mar 01 21:05:58 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,900 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Tue Mar 01 21:05:16 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,125 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
redhed67,Tue Mar 01 21:04:23 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",Haunting the GOP's nightmares.,
Meidas_Erin,Tue Mar 01 21:03:43 +0000 2022,"""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ri… https://t.co/aNrNCxMZzx",,
laxradar,Tue Mar 01 21:03:26 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Tue Mar 01 21:02:30 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Tue Mar 01 21:01:09 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,300 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
ChiBizJournal,Tue Mar 01 21:00:12 +0000 2022,"Pilots at CommutAir, a regional carrier that operates as United Express, ratified a new contract this week. Here ar… https://t.co/E6ucHvEMLc","Chicago, IL",
laxradar,Tue Mar 01 21:00:04 +0000 2022,"United Airlines flight #UAL490 spotted at 15,275 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Tue Mar 01 20:32:39 +0000 2022,"United Airlines flight #UAL632 spotted at 19,825 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Mar 01 20:31:30 +0000 2022,"United Airlines flight #UAL1251 spotted at 20,300 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
newscrewed,Tue Mar 01 20:30:44 +0000 2022,"United Airlines has canceled more than 80 years, a move that makes the timel….",Earth,
laxradar,Tue Mar 01 20:30:24 +0000 2022,"United Airlines flight #UAL285 spotted at 16,525 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
JJ59127431,Tue Mar 01 20:27:12 +0000 2022,@POTUS @Delta @AmericanAir @FAANews @JetBlue @united : Welcome to Nazi airlines where we will force a useless MASK… https://t.co/RFs4kUiWJS,,
laxradar,Tue Mar 01 20:27:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,600 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
HeatherMcKinn,Tue Mar 01 20:25:12 +0000 2022,RT @ECPjohnmartin: Tough news for Evansville's airport: @AmericanAir has again suspended service from here to Chicago. EVV believes it will…,,
skybotdc,Tue Mar 01 20:23:03 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3463
📋 AA1FFC
📷 https://t.co/3bUhz0gAoU https://t.co/SkmkhaPbcq",,
rohan_chandran,Tue Mar 01 20:22:32 +0000 2022,@harrypublic @rohit_x_ @united EWR-BOM canceled today as well. but EWR-DEL and ORD-DEL still flying as of now. And… https://t.co/tbkgjPRJ2a,,
mholm21,Tue Mar 01 20:21:07 +0000 2022,@jetblue you are as incapable of customer service as Spirit and United Airlines. Please for the love of all things… https://t.co/GML4cIdZKP,,
islandtingx,Tue Mar 01 20:20:38 +0000 2022,Idk but Alaska airlines suck. This is why I stick with United lol,"Portland, OR",
toptravelgadget,Tue Mar 01 20:20:26 +0000 2022,United Airlines is cutting more regional routes https://t.co/EoQrBJ1eGc #travel,United States,
SharynCAhmad,Tue Mar 01 20:19:04 +0000 2022,United Airlines is cutting more regional routes https://t.co/9h0fEjLkk0 https://t.co/XIsV534dFq,"California, MD",
laxradar,Tue Mar 01 20:18:53 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,225 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
JustinPearsonIJ,Tue Mar 01 20:17:17 +0000 2022,Wow. @united airlines is awful. Delaying my flight over three hours (and counting) with no end in sight to attempt… https://t.co/TPOxpUg3Tl,"Miami, FL",
MikeVanDervort,Tue Mar 01 20:16:39 +0000 2022,"As travel rebounds, airlines offer perks like a $10,000 signing bonus to draw new employees https://t.co/MpLRom2cqK","Florida, Amsterdam (in dreams)",
skybotdc,Tue Mar 01 20:14:27 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL446
📋 AA56DB
📷 https://t.co/3A6pS4ou5V https://t.co/EgOLxxmHA0",,
RyanReynolds,Tue Mar 01 20:14:05 +0000 2022,RT @ECPjohnmartin: Tough news for Evansville's airport: @AmericanAir has again suspended service from here to Chicago. EVV believes it will…,"Evansville, Indiana",
TravelWeeklyUS,Tue Mar 01 20:12:04 +0000 2022,United Airlines is cutting more regional routes https://t.co/WqCXBhbUmz,U.S.,
Rebeckahtx,Tue Mar 01 20:09:56 +0000 2022,"As travel rebounds, airlines offer perks like a $10,000 signing bonus to draw new employees https://t.co/meFOD1vGg9","Florida, USA",
TravelPulse,Tue Mar 01 20:06:24 +0000 2022,"United Airlines will eliminate 17 domestic routes this year, all of them flown by its regional airline subsidiaries.
https://t.co/LlGzDPLjzV","Westampton, NJ",
houston_whh,Tue Mar 01 20:03:35 +0000 2022,RT @ECPjohnmartin: Tough news for Evansville's airport: @AmericanAir has again suspended service from here to Chicago. EVV believes it will…,"Florida, USA",
laxradar,Tue Mar 01 20:01:39 +0000 2022,"United Airlines flight #UAL2637 spotted at 23,250 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
ECPjohnmartin,Tue Mar 01 20:01:24 +0000 2022,Tough news for Evansville's airport: @AmericanAir has again suspended service from here to Chicago. EVV believes it… https://t.co/XqH9fyiATE,"Evansville, Indiana",
courierpress,Tue Mar 01 20:01:04 +0000 2022,"American Airlines has suspended its connection between Evansville Regional Airport and Chicago, leaving EVV without… https://t.co/zaQUlyKuZn","Evansville, IN",
eesionline,Tue Mar 01 20:00:27 +0000 2022,"Most #airlines have #NetZero goals. How are they going to meet them?

Aaron Robinson from @united is on The Climate… https://t.co/Hn2joq8WBM","Washington, DC",
centralspotter,Tue Mar 01 19:59:59 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A11BA0
From: #Unknown
To:… https://t.co/ucUz5isCnc","Scotland, United Kingdom",
laxradar,Tue Mar 01 19:54:06 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Tue Mar 01 19:51:56 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,850 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Tue Mar 01 19:48:03 +0000 2022,"United Airlines flight #UAL515 spotted at 19,300 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
mancavejokes,Tue Mar 01 19:47:33 +0000 2022,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
centralspotter,Tue Mar 01 19:44:08 +0000 2022,"👀✈️🔊
TC-LGC 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E3
From: #IST Istanbul, Tu… https://t.co/g61g4Ey4dO","Scotland, United Kingdom",
bdjd999,Tue Mar 01 19:42:06 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…","Long Island, NY",
skybotdc,Tue Mar 01 19:41:17 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1185
📋 A0AD1D
📷 https://t.co/I4BytU6PyH https://t.co/MpQUBXWCsS",,
Sassytech9,Tue Mar 01 19:36:48 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…","New York, USA",
centralspotter,Tue Mar 01 19:36:28 +0000 2022,"👀✈️🔊
TC-LGC 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E3
From: #IST Istanbul, Tu… https://t.co/arMarUrbbw","Scotland, United Kingdom",
laxradar,Tue Mar 01 19:34:15 +0000 2022,"United Airlines flight #UAL2320 spotted at 25,875 feet! https://t.co/jx1CizFopk","Los Angeles, CA",
RuthArnone,Tue Mar 01 19:34:06 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",Savannah Georgia ,
Hal_Good,Tue Mar 01 19:31:36 +0000 2022,United Airlines Attracts Fury Over its Decision to Continue Flying Through Russian Airspace https://t.co/5LhybVrWLY via @yourownkanoo,"Dunedin, FL",
NonRevGuy,Tue Mar 01 19:29:43 +0000 2022,RT @yourownkanoo: United Airlines Attracts Fury Over its Decision to Continue Flying Through Russian Airspace https://t.co/oBQqltCBR9,"The Centurion Lounge, by @americanexpress",
Nogi,Tue Mar 01 19:29:06 +0000 2022,"United airlines@united

Why are you paying to fly over Russia funding war on innocent people?",,
AkashSky1993,Tue Mar 01 19:26:56 +0000 2022,@united @TSA Can I bring my drone (Drone model: DEERC D10) on (carry on bag) United Airlines? It contains two lithi… https://t.co/c4CkPgAol8,,
InsiderAlerts4U,Tue Mar 01 19:25:16 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
ofsevit,Tue Mar 01 19:24:16 +0000 2022,RT @jbarro: .@garyleff wrote about my recent TMI experience with United Airlines https://t.co/vxNWCbNu5Y,,
e4x2urNKxJnZHIL,Tue Mar 01 19:24:12 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",,
JamRam91,Tue Mar 01 19:20:15 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…",Wisconsin Rapids,
DGDnieuws,Tue Mar 01 19:18:39 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,The Netherlands ,
daveP333,Tue Mar 01 19:18:36 +0000 2022,Just want to say a big thanks to @united airlines for completely trashing my bag on the way to El Salvador. Great s… https://t.co/hNf4nPamGN,Working at McDonald's 🍟🍔🍳🥓,
garyleff,Tue Mar 01 19:18:20 +0000 2022,RT @jbarro: .@garyleff wrote about my recent TMI experience with United Airlines https://t.co/vxNWCbNu5Y,AUS,
IFly145,Tue Mar 01 19:17:28 +0000 2022,"RT @PilotLiberator: “Elevated retirements early in the pandemic followed by elevated hiring targets, coupled with depressed numbers of new…","Johannesburg, South Africa",
jbarro,Tue Mar 01 19:16:24 +0000 2022,.@garyleff wrote about my recent TMI experience with United Airlines https://t.co/vxNWCbNu5Y,"New York, New York",
Serge97688847,Tue Mar 01 19:15:11 +0000 2022,It’s shameful of @potus that US is still have its airspace open to Russian airlines and Russian oligarchs so… https://t.co/Pp8s3yi5Nx,San Francisco ,
