user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
laxradar,Fri Nov 12 00:20:26 +0000 2021,"United Airlines flight #UAL1686 spotted at 4,625 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri Nov 12 00:19:38 +0000 2021,"United Airlines flight #UAL651 spotted at 21,750 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
tqm_lb,Fri Nov 12 00:19:30 +0000 2021,It used to be illegal for an airline to cancel routes the way United just took 11 cities off its flight list… https://t.co/K2vbbfhNuB,LA/PR/TX,
passingnights_,Fri Nov 12 00:19:09 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/them || pfp:hiiragi_0118,
qnboo_,Fri Nov 12 00:18:28 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her | 18 | 🇵🇭,
sapnapfuxks,Fri Nov 12 00:16:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they~15,
libbythebeloved,Fri Nov 12 00:16:03 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"they/its pls, 🇮🇩",
laxradar,Fri Nov 12 00:15:00 +0000 2021,"United Airlines flight #UAL306 spotted at 38,025 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
sophiisntcool,Fri Nov 12 00:15:00 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she they he xe all ,
ttubvo,Fri Nov 12 00:14:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/she,
greenblobs,Fri Nov 12 00:13:06 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,any prns tbh idc ,
hikiki_kkii,Fri Nov 12 00:12:28 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Hong Kong,
ppiiinnaa,Fri Nov 12 00:12:23 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,ur mom,
rainndeerr,Fri Nov 12 00:11:59 +0000 2021,"me: lmao George is eating a dry ass waffle. 

y'all truthers: uNited airlines waffle snack, sold in airports only.… https://t.co/fOYTVX0nxy",she/her ♡ 🇺🇸 🇲🇽 ♡ 19,
dreamsbump,Fri Nov 12 00:11:54 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,ravenclaw common room,
BakabakuO,Fri Nov 12 00:11:14 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"pronuns: she,they",
laxradar,Fri Nov 12 00:11:10 +0000 2021,"United Airlines flight #UAL450 spotted at 29,925 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
MelvynIngleby,Fri Nov 12 00:08:09 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",Istanbul & Beirut,
dnflovejoy,Fri Nov 12 00:08:02 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they || dmcwgc ( ˘ ³˘) ♡,
m1necrying,Fri Nov 12 00:07:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
drwtified,Fri Nov 12 00:06:27 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,17 || He/they🏳️‍🌈,
zxgz6,Fri Nov 12 00:04:39 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
smorffer,Fri Nov 12 00:04:38 +0000 2021,It used to be illegal for an airline to cancel routes the way United just took 11 cities off its flight list… https://t.co/VIGdVqrnur,World,
Apolloravens_,Fri Nov 12 00:04:26 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,They/Them,
smorffer,Fri Nov 12 00:04:08 +0000 2021,It used to be illegal for an airline to cancel routes the way United just took 11 cities off its flight list… https://t.co/xwBXeIs5On,World,
honkkadyn,Fri Nov 12 00:01:46 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,austyn’s bed | she/her,
JTAH_1990,Fri Nov 12 00:01:35 +0000 2021,"RT @JTAH_1990: BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ 

https://t.co/iMATKupizY 

https://t.co/y2wHqnHmeC 

https://t.co/3yjFNDZ7gw…",UK,
btsandemobands,Fri Nov 12 00:01:00 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
a_bit_dramatic,Fri Nov 12 00:00:50 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,United States,
