user,date,text,location,coordinates
skyoverhavant,Fri Mar 31 04:13:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
4mls NW of Havant @ 11800ft ➴ heading NE ↗ at 416mph. REG:N79011 CS:UAL918 SQ:7643
31/03/2023 05:13:06","Havant, Hampshire",
laxradar,Fri Mar 31 04:08:18 +0000 2023,"United Airlines flight #UAL333 spotted at 35,850 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
Great8Pete3289,Fri Mar 31 04:05:26 +0000 2023,@tipofthespear42 @united @chefjoseandres United Airlines 💪👍👍,,
centralspotter,Fri Mar 31 03:54:23 +0000 2023,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 36000ft
 #A47FDE… https://t.co/9pDl43Ix6h","Scotland, United Kingdom",
sarpy_spotter,Fri Mar 31 03:50:13 +0000 2023,"#KOMA - #UAL1669 A320-232 A320 United Airlines - 34725 ft and 64.4° frm hrzn, heading E @ 22:48:51 -… https://t.co/vYxdRatNH1","Bellevue, NE",
laxradar,Fri Mar 31 03:49:55 +0000 2023,"United Airlines flight #UAL1205 spotted at 11,075 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Fri Mar 31 03:48:44 +0000 2023,"United Airlines flight #UAL1576 spotted at 34,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
laxradar,Fri Mar 31 03:47:53 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,900 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
teamunefy,Fri Mar 31 03:36:40 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,Planeta Terra,
clickbates1,Fri Mar 31 03:33:12 +0000 2023,Americans are OBSESSED with united airlines but there is a RISK to having pets | link in bio!,,
gmizrachi,Fri Mar 31 03:29:20 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ, In some place ,
sarpy_spotter,Fri Mar 31 03:24:32 +0000 2023,"#KOMA - #UAL8118 A320-232 A320 United Airlines - 6375 ft and 14.1° frm hrzn, heading N @ 22:23:04 -… https://t.co/eWwefdn6dq","Bellevue, NE",
centralspotter,Fri Mar 31 03:20:00 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/DDMzoASmfI","Scotland, United Kingdom",
F4FA18EFlover89,Fri Mar 31 03:18:03 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/Soj8wcDDKW,,
Netusisrusi,Fri Mar 31 03:15:59 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
sarpy_spotter,Fri Mar 31 03:10:45 +0000 2023,"#KOMA - #UAL2828 777-222 B772 United Airlines - 41000 ft and 54.4° frm hrzn, heading W @ 22:07:48 -… https://t.co/Cm6aNWmMEg","Bellevue, NE",
i_skarthik,Fri Mar 31 03:08:47 +0000 2023,RT @NamastheWorld1: Open Sky Agreements are bilateral agreements that the two countries negotiate to provide rights for airlines to offer i…,India,
sarpy_spotter,Fri Mar 31 03:04:43 +0000 2023,"#KOMA - #UAL393 737-824 B738 United Airlines - 28000 ft and 47.6° frm hrzn, heading W @ 22:03:22 -… https://t.co/F6WY26mmIw","Bellevue, NE",
nickpage_ski,Fri Mar 31 03:02:57 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…","Park City, UT - USA",
UIDC_TOURS,Fri Mar 31 03:01:47 +0000 2023,@wekesa_amos @ugandainvest @mukiza_robert @Rwakakamba @Opiaiya @mugarra @LillyAjarova @Odrek_Rwabwogo @KennethOmona… https://t.co/8BltorlaJx,"Kampala, Uganda",
sarpy_spotter,Fri Mar 31 02:58:27 +0000 2023,"#KOMA - #UAL767 737-924ER B739 United Airlines - 34000 ft and 83.6° frm hrzn, heading W @ 21:56:33 -… https://t.co/3QGH1HKcxM","Bellevue, NE",
huecoworld,Fri Mar 31 02:55:49 +0000 2023,Don’t ever put your life at risk flying with @united spirit airlines is literally safer and a better option. I’ve b… https://t.co/QqVZ4KAMzz,the 5th dimension,
JayVSJane,Fri Mar 31 02:51:34 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,"Chicago, IL",
centralspotter,Fri Mar 31 02:47:39 +0000 2023,"👀✈️🔊
N26909 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft
 #A2A2E6… https://t.co/tDpQ5TMfds","Scotland, United Kingdom",
Donger_Airlines,Fri Mar 31 02:45:01 +0000 2023,"RT @CarlosSimancas: Congratulations to the next President of the United States @realDonaldTrump 🇺🇸

#Trump2024
#TrumpIndicted https://t.co/…","Portland, OR (Unfortunately)",
abovestockport,Fri Mar 31 02:43:16 +0000 2023,"AAL145   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.88 km 
Speed: 473.6 mph… https://t.co/SWpDrv2LzA","Stockport, England",
laxradar,Fri Mar 31 02:42:16 +0000 2023,"United Airlines flight #UAL1190 spotted at 23,950 feet! https://t.co/6gRJS099X6","Los Angeles, CA",
SriBharateeya,Fri Mar 31 02:34:38 +0000 2023,RT @NamastheWorld1: Open Sky Agreements are bilateral agreements that the two countries negotiate to provide rights for airlines to offer i…,Jamboodweep,
NamastheWorld1,Fri Mar 31 02:31:44 +0000 2023,Open Sky Agreements are bilateral agreements that the two countries negotiate to provide rights for airlines to off… https://t.co/w9mYBp0EOT,🌍🌍🌍🌍🌍,
sarpy_spotter,Fri Mar 31 02:29:29 +0000 2023,"#KOMA - #UAL1812 737-924ER B739 United Airlines - 37000 ft and 66.2° frm hrzn, heading E @ 21:26:59 -… https://t.co/rm9dSXwD3Y","Bellevue, NE",
laxradar,Fri Mar 31 02:27:16 +0000 2023,United Airlines flight #UAL1680 spotted at 300 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
kotosquito,Fri Mar 31 02:23:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Champaign, IL",
laxradar,Fri Mar 31 02:22:30 +0000 2023,"United Airlines flight #UAL1137 spotted at 12,450 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Fri Mar 31 02:20:19 +0000 2023,"United Airlines flight #UAL1765 spotted at 33,025 feet! https://t.co/whRQ1oWRvI","Los Angeles, CA",
laxradar,Fri Mar 31 02:18:41 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,225 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Fri Mar 31 02:15:13 +0000 2023,"United Airlines flight #UAL1761 spotted at 18,250 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
wikipediachain,Fri Mar 31 02:15:04 +0000 2023,Servant Air &gt; Air Transport International &gt; Contour Airlines &gt; Star Marianas Air &gt; Economy of the Northern Mariana… https://t.co/zLNWr0hgTd,Make your own @ the link below,
sarpy_spotter,Fri Mar 31 02:14:54 +0000 2023,"#KOMA - #UAL1896 757-224 B752 United Airlines - 37000 ft and 59.6° frm hrzn, heading E @ 21:13:19 -… https://t.co/X29UOaRicf","Bellevue, NE",
laxradar,Fri Mar 31 02:14:50 +0000 2023,"United Airlines flight #UAL935 spotted at 9,950 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
ks_ESG_daily,Fri Mar 31 02:12:33 +0000 2023,United Airlines commits to reducing emissions by 2050 and investing in sustainable aviation fuels and other innovat… https://t.co/Z1csXCfDSH,,
xLibraShutter,Fri Mar 31 02:01:47 +0000 2023,"RT @LouBrutus: MOON SHOTS! Taken just minutes apart, here's a pair flights making lunar transits while traveling from MCO to EWR tonight. A…","Tupelo, MS",
LouBrutus,Fri Mar 31 01:58:12 +0000 2023,"MOON SHOTS! Taken just minutes apart, here's a pair flights making lunar transits while traveling from MCO to EWR t… https://t.co/w0dcf4SOZU",NYC - DC - USA,
JorgeAburtoWien,Fri Mar 31 01:56:11 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,,
