user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
centralspotter,Thu Dec 15 20:06:08 +0000 2022,"👀✈️🔊
N26960 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 33975ft
 #A2A3AF… https://t.co/tqKulGURBN","Scotland, United Kingdom",
Nic3909,Thu Dec 15 20:05:27 +0000 2022,"@OneMileataTime , you might get a kick out out this… https://t.co/KTSklY7F12",,
atpower111,Thu Dec 15 20:04:37 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Ontario,
skygoflycom,Thu Dec 15 20:03:36 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/mXDx4ZzaI5,"Southlake, TX",
ArchieWells17,Thu Dec 15 20:02:28 +0000 2022,@SeanM1997 United airlines should return to Gatwick airport,,
laxradar,Thu Dec 15 20:01:49 +0000 2022,"United Airlines flight #UAL1513 spotted at 14,775 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
hamilcarenina,Thu Dec 15 19:57:39 +0000 2022,"It seems like airlines, looking at you, United, assign their aging junkers to fly to San Juan, PR and instruct thei… https://t.co/U7fxScsVyb","Manhattan, NY",
abovestockport,Thu Dec 15 19:56:03 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 2075 ft   Distance: 8.72 km 
Speed:… https://t.co/byr5Ksp5U4","Stockport, England",
porridgeisgood,Thu Dec 15 19:55:29 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
abovestockport,Thu Dec 15 19:54:02 +0000 2022,"THY68Y   Turkish Airlines   TC-LOG   Airbus A330 343E 
Altitude: 2100 ft   Distance: 7.97 km 
Speed: 145.1 mph   Sq… https://t.co/yixDA1EJ93","Stockport, England",
SophWarnes,Thu Dec 15 19:53:10 +0000 2022,"Them: So are you travelling for business or pleasure?
Me: Actually, I'm travelling for bleisure, darling. https://t.co/U1zgCmESpa",New York,
TedysTeam,Thu Dec 15 19:52:25 +0000 2022,#TBT to last month's #TCSNYCMarathon! 🏅 Thankfully it will not be long until we are back in the Big Apple for the t… https://t.co/maPdtqCMCC,,
laxradar,Thu Dec 15 19:51:41 +0000 2022,"United Airlines flight #UAL1084 spotted at 11,650 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
Jagster20548365,Thu Dec 15 19:50:24 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…","Phoenix, AZ",
laxradar,Thu Dec 15 19:48:58 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
JohnBSouter,Thu Dec 15 19:47:36 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…","41.905294,12.492364",
laxradar,Thu Dec 15 19:46:13 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
The_Duck_Test,Thu Dec 15 19:46:06 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",🇬🇧,
RogTallbloke,Thu Dec 15 19:44:11 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Yorkshire,
laxradar,Thu Dec 15 19:43:06 +0000 2022,"United Airlines flight #UAL1376 spotted at 15,400 feet! https://t.co/5NC61TZJNY","Los Angeles, CA",
SEOBAY1,Thu Dec 15 19:42:20 +0000 2022,"The Bleisure Traveler---Coming to the Rescue of Airlines Everywhere https://t.co/y2EK9VoaRe
Boost sales 99% with So… https://t.co/pfNJ34Gj5x",United States,
lasee_frank,Thu Dec 15 19:41:53 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",WI & USA,
centralspotter,Thu Dec 15 19:41:48 +0000 2022,"👀✈️🔊
N26960 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 33975ft
 #A2A3AF… https://t.co/oPk6OILGnB","Scotland, United Kingdom",
centralspotter,Thu Dec 15 19:34:12 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/c8hxc2M86f","Scotland, United Kingdom",
DamasouliotisI,Thu Dec 15 19:29:27 +0000 2022,"Barcode

United Airlines’ mobile ticketing platform, UPS’ overnight delivery system, Toyota's Kanban manufacturing… https://t.co/r55Ezlt7s2",,
centralspotter,Thu Dec 15 19:28:34 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 12650ft… https://t.co/VvdNzYHsHD","Scotland, United Kingdom",
benkiker,Thu Dec 15 19:28:27 +0000 2022,"“Peo­ple don’t have to keep a work life for five days and a per­sonal life for two days, and carve out two weeks a… https://t.co/5MAh75znlw","ÜT: 37.435304,-122.156722",
HosBetul,Thu Dec 15 19:27:36 +0000 2022,RT @iallegedly: United Airlines CEO Scott Kirby has got to be joking or lying. You decide! #UnitedAirlines #UAL #ScottKirby #Economy #Reces…,,
abovestockport,Thu Dec 15 19:26:41 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWM   Airbus A350 941 
Altitude: 2525 ft   Distance: 8.15 km 
Speed: 161 mph   Squ… https://t.co/0hyO34THNC","Stockport, England",
laxradar,Thu Dec 15 19:26:28 +0000 2022,"United Airlines flight #UAL2242 spotted at 3,650 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
ChrisFerris3,Thu Dec 15 19:25:24 +0000 2022,"RT @ProducerCities: Workers no longer tethered to desks have more freedom to extend a long weekend, tack a personal trip onto a business on…","Winnipeg, MB, Canada",
codievincent,Thu Dec 15 19:24:56 +0000 2022,The Bleisure Traveler---Coming to the Rescue of Airlines Everywhere https://t.co/gsvahYfD92,"Auckland, New Zealand",
