user,date,text,location,coordinates
SoBOOTia2,Sat Oct 08 18:55:12 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Lübeck, Germany",
RTB2019,Sat Oct 08 18:54:40 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Indiana,
skyoverhavant,Sat Oct 08 18:51:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 17600ft ➴ heading NNE ↑ at 399mph. REG:N676UA CS:UAL934 SQ:6315
08/10/2022 19:51:24","Havant, Hampshire",
seawolfe78,Sat Oct 08 18:49:10 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",OHIO,
TSIUSA,Sat Oct 08 18:48:53 +0000 2022,"This Is The Most Punctual Airline In The United States - Travel Off PathIn a year when flight delays were rampant,… https://t.co/3Emcp7nUI7","Dallas, TX",
RobtLofthouse,Sat Oct 08 18:45:14 +0000 2022,"It has been a whirlwind two months!

I'll start by sharing some stories, links and a photo from our recent trip to… https://t.co/BhI7HggSqd","Kansas, USA",
ladykiller505,Sat Oct 08 18:43:34 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
thepugnews,Sat Oct 08 18:39:12 +0000 2022,Authorities say that the man was flying on United Airlines flight 2116 when he began exhibiting “disturbing/uncontr… https://t.co/clBPxOnxBa,USA,
news_pug,Sat Oct 08 18:39:12 +0000 2022,Authorities say that the man was flying on United Airlines flight 2116 when he began exhibiting “disturbing/uncontr… https://t.co/3b601Segct,USA,
Bree1949,Sat Oct 08 18:38:39 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Harker Heights, TX",
giraldo35,Sat Oct 08 18:37:31 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
Antonio_Albano,Sat Oct 08 18:36:42 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Bucks County, PA",
femalehysteria,Sat Oct 08 18:36:17 +0000 2022,@flordenopalita a delicacy from the united airlines region of belgium,,
krishnakanhai65,Sat Oct 08 18:36:11 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Nizwa, Oman",
qtttutors,Sat Oct 08 18:35:53 +0000 2022,"Top story: United Airlines Suspends Service At JFK Airport https://t.co/WZTCen3eBD, see more https://t.co/HUTSp9ta5B","Dallas, TX, United States",
dezelan_james,Sat Oct 08 18:35:32 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
Coco4Climate,Sat Oct 08 18:35:17 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
AnnaHun2002,Sat Oct 08 18:35:04 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
CoachBobTewsley,Sat Oct 08 18:34:23 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/HQaEuaCU6T",Norway/Canada,
arikring,Sat Oct 08 18:34:02 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Tel Aviv,
Machizell,Sat Oct 08 18:31:55 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
bmorriso,Sat Oct 08 18:30:30 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Arkansas,
Buford330Leon,Sat Oct 08 18:29:02 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
DaleBow54243415,Sat Oct 08 18:26:56 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Mobile Alabama,
MamaVelez1,Sat Oct 08 18:26:17 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",🇺🇸🇺🇸🇺🇸 HTown,
ZackSchaeffer82,Sat Oct 08 18:25:01 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","California, USA",
Robert_Booska,Sat Oct 08 18:24:39 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
DarkDisciplis,Sat Oct 08 18:24:35 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
Afterseven,Sat Oct 08 18:24:02 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Mt. St. Elias - Snowcave No. 7,
centralspotter,Sat Oct 08 18:23:09 +0000 2022,"👀✈️🔊
N2639U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 30000ft… https://t.co/Z15mSX7cMF","Scotland, United Kingdom",
Cmdr10HenryRet,Sat Oct 08 18:21:49 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Hawaii, USA",
UltraMAGAMan77,Sat Oct 08 18:21:33 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Nantasket Beach, Ma. ",
MarcioPudo,Sat Oct 08 18:21:16 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
cpc_yes,Sat Oct 08 18:20:51 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Boston, MA",
radio_grinch,Sat Oct 08 18:20:30 +0000 2022,"""Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight.""
https://t.co/Mck5c5BVd3",Whoville International Airport,
RoseVictorian,Sat Oct 08 18:20:15 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Under Your Bed, USA 🇺🇸🇺🇸",
Socalcoastin,Sat Oct 08 18:19:58 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
deafpaleohawk,Sat Oct 08 18:19:56 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Oregon,
PatPerrag4,Sat Oct 08 18:19:07 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Brooklyn, NY",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
KeaneJoel,Sat Oct 08 18:17:37 +0000 2022,"RT @RobertJBlairII: It’s a shame that passengers are encouraged to plan ahead in this passive aggressive way, yet the airport itself is maj…","Austin, TX",
shangrila500,Sat Oct 08 18:05:11 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,"On the Disc, hiding from everyone and everything",
laxradar,Sat Oct 08 18:00:46 +0000 2022,"United Airlines flight #UAL1800 spotted at 13,850 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
EINBoeingNews,Sat Oct 08 18:00:28 +0000 2022,Fleet Week: United Airlines Boeing 777 Flies Low Over San Francisco's Golden Gate Bridge https://t.co/pBoccrw8YM,"Washington, D.C.",
chatzi__eleni,Sat Oct 08 17:59:42 +0000 2022,RT @simple_flying: The plane's low pass over the San Francisco Bay is one of the highlights of the Fleet Week Air Show. https://t.co/pp8zo2…,Global,
dluque,Sat Oct 08 17:58:25 +0000 2022,"Is this the future of short-haul flights? 

https://t.co/D59U6hkwqF",BA,
laxradar,Sat Oct 08 17:57:46 +0000 2022,United Airlines flight #UAL752 spotted at 350 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
laxradar,Sat Oct 08 17:53:00 +0000 2022,"United Airlines flight #UAL1075 spotted at 30,125 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Oct 08 17:52:15 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
unlvgrad03,Sat Oct 08 17:50:41 +0000 2022,RT @BoardingArea: Man High On Magic Mushrooms Charged With Attacking Flight Attendant And Damaging Lavatory Door On United Airlines Flight…,"36.079155,-115.031136",
BoardingArea,Sat Oct 08 17:50:35 +0000 2022,Man High On Magic Mushrooms Charged With Attacking Flight Attendant And Damaging Lavatory Door On United Airlines F… https://t.co/tatFvGqsHv,,
laxradar,Sat Oct 08 17:50:21 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Oct 08 17:49:26 +0000 2022,United Airlines flight #UAL1737 spotted at 150 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
laxradar,Sat Oct 08 17:47:40 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,425 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
meldav99,Sat Oct 08 17:46:35 +0000 2022,"RT @IAHInflight: 3 of our very own IAH Supervisors received their Wings today! ✈️ Proud of Angela, Jeff &amp; Vashun and all of their hard work…","Texas, USA",
laxradar,Sat Oct 08 17:45:02 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
yourownkanoo,Sat Oct 08 17:44:05 +0000 2022,Man High On Magic Mushrooms Charged With Attacking Flight Attendant And Damaging Lavatory Door On United Airlines F… https://t.co/NwU0TMnBw8,United States,
laxradar,Sat Oct 08 17:43:40 +0000 2022,"United Airlines flight #UAL330 spotted at 2,850 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
RobertJBlairII,Sat Oct 08 17:41:43 +0000 2022,"It’s a shame that passengers are encouraged to plan ahead in this passive aggressive way, yet the airport itself is… https://t.co/vv5EReZuPQ",,
laxradar,Sat Oct 08 17:41:30 +0000 2022,"United Airlines flight #UAL2271 spotted at 2,625 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
laxradar,Sat Oct 08 17:41:13 +0000 2022,United Airlines flight #UAL1977 spotted at 275 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
laxradar,Sat Oct 08 17:40:41 +0000 2022,"United Airlines flight #UAL667 spotted at 28,050 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Noneleftbehind2,Sat Oct 08 17:39:52 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Edinburgh, City of Edinburgh",
pdnr777,Sat Oct 08 17:39:51 +0000 2022,"@AerLingus is it only Aer Lingus, British Airways and United airlines that you can collect AerClub avios points on… https://t.co/lWjbSnjKLf",Staines/Lacken,
laxradar,Sat Oct 08 17:39:22 +0000 2022,"United Airlines flight #UAL1621 spotted at 10,525 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
above_monroe,Sat Oct 08 17:39:15 +0000 2022,"🇺🇸 UNITED #UAL2426 [N79402 - AAC954]: 0.7mi away [84° elevation] @ 34200ft▼, heading NE @ 636mph [United Airlines -… https://t.co/EjAXCfmjnT","New Jersey, USA",
airlineairport,Sat Oct 08 17:39:12 +0000 2022,Man charged with assaulting crew members during chaotic United Airlines flight https://t.co/pBHJzS3xQW,,
laxradar,Sat Oct 08 17:35:50 +0000 2022,"United Airlines flight #UAL1894 spotted at 23,975 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
Raselhossain420,Sat Oct 08 17:34:46 +0000 2022,"Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/MUHZmAkUVi",Bangladesh,
HenleySecnethia,Sat Oct 08 17:34:43 +0000 2022,"RT @Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/X5pZ7EWs7y",,
laxradar,Sat Oct 08 17:32:58 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,675 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
wanderingmagus,Sat Oct 08 17:31:07 +0000 2022,"RT @futurism: Is this the future of short-haul flights? 

https://t.co/JBGfFNo2D1",Middle Earth,
stevebloom55,Sat Oct 08 17:28:46 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",San Francisco Bay Area,
laxradar,Sat Oct 08 17:25:53 +0000 2022,United Airlines flight #UAL319 spotted at 975 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Sat Oct 08 17:24:40 +0000 2022,"United Airlines flight #UAL1670 spotted at 24,400 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MtlSeb,Sat Oct 08 17:23:54 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Longueuil, Québec",
above_monroe,Sat Oct 08 17:22:47 +0000 2022,"🇺🇸 UNITED #UAL2673 [N15710 - A0E6C4]: 0.3mi away [78° elevation] @ 7250ft▼, heading E @ 254mph [United Airlines - 7… https://t.co/291v2E9pbu","New Jersey, USA",
laxradar,Sat Oct 08 17:17:30 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
lleopard11,Sat Oct 08 17:17:25 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
CSpechtl,Sat Oct 08 17:16:38 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Wien, Österreich",
mzjacobson,Sat Oct 08 17:16:00 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Stanford University,
BurntOutUtopian,Sat Oct 08 17:15:52 +0000 2022,"RT @futurism: Is this the future of short-haul flights? 

https://t.co/JBGfFNo2D1",,
laxradar,Sat Oct 08 17:15:05 +0000 2022,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Oct 08 17:12:55 +0000 2022,"United Airlines flight #UAL1147 spotted at 22,450 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
4byoung,Sat Oct 08 17:12:53 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Tampa,
laxradar,Sat Oct 08 17:11:51 +0000 2022,"United Airlines flight #UAL2090 spotted at 18,250 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
LoriBKohn,Sat Oct 08 17:09:36 +0000 2022,"RT @futurism: Is this the future of short-haul flights? 

https://t.co/JBGfFNo2D1",,
laxradar,Sat Oct 08 17:08:12 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
