user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
carbonaradd,Tue Mar 15 22:07:52 +0000 2022,@PGHtransit the pandemic is almost over. United Airlines is calling back their employees they released over Covid m… https://t.co/Dd0dcZKSsm,"Pittsburgh, PA",
CleveBizJournal,Tue Mar 15 22:06:00 +0000 2022,"United Airlines will discontinue several seasonal routes this summer from Cleveland Hopkins. Find out which ones.

https://t.co/whs3uCKuuU","Cleveland, Ohio",
laxradar,Tue Mar 15 22:01:02 +0000 2022,United Airlines flight #UAL312 spotted at 125 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
SFBusinessTimes,Tue Mar 15 22:00:44 +0000 2022,"In #travel news, @United said that the pandemic seems to be in the rear-view mirror  https://t.co/KfDA7VJOOY",San Francisco,
GentrySegun,Tue Mar 15 21:59:26 +0000 2022,"Sporty ❌
National grid ❌
ASUU ❌
Police ❌
Flight prices ❌
Prices and availability of fuel ❌
Lekki tollgate to reopen… https://t.co/HFzjuLLDQT",,
Friends2Just,Tue Mar 15 21:57:54 +0000 2022,"By Trick I might add, exposed me to CLEAR without my knowledge the beard I guess you might say protects my intellec… https://t.co/p2Zdymb9oZ",,
laxradar,Tue Mar 15 21:56:44 +0000 2022,"United Airlines flight #UAL1925 spotted at 31,100 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
gmmerritt,Tue Mar 15 21:56:21 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Colorado, USA",
TimTheNovelist,Tue Mar 15 21:55:41 +0000 2022,@GailSimone @united I’m glad you had a good experience with them!  I had a rather poor experience with them in 2016… https://t.co/oLDKy0I8T2,,
JG_SBALending,Tue Mar 15 21:52:01 +0000 2022,"Oil prices dropped below $100. Brent crude, the global benchmark of prices down 6%  to $99.10 a barrel. Yes 🙌🏾 airl… https://t.co/hgMYk7xh4d",Rural OK & W. PA🇺🇸 -🇱🇰,
rickgale,Tue Mar 15 21:50:41 +0000 2022,Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations… https://t.co/LrQDZ4aSIy,"Bozeman, MT",
SkyNetPlatform,Tue Mar 15 21:50:20 +0000 2022,"Gas prices in the United States were lower on Tuesday. Stock markets rose, with the gains on Wall Street led by air… https://t.co/5oWt5oQE80",Washington,
MD80com,Tue Mar 15 21:43:33 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,Hamburg/Germany and BER,
centralspotter,Tue Mar 15 21:43:24 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/0eld52GUxl","Scotland, United Kingdom",
ElkinoD,Tue Mar 15 21:40:41 +0000 2022,"RT @yfinanceplus: Airlines stocks are having a good day, $DAL, $UAL and $LUV said bookings were better than expected and #Travel demand is…",,
noirpress_,Tue Mar 15 21:37:31 +0000 2022,United Airlines Teams Up With Travel Company To Book Curated Travel Experiences In Africa - Travel Noire https://t.co/F0UXY0OVEa,"New York, NY",
MillerOval,Tue Mar 15 21:37:13 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
TaylorrrBig,Tue Mar 15 21:34:40 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,southern california,
centralspotter,Tue Mar 15 21:34:16 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/8ipAH9WABB","Scotland, United Kingdom",
ClassicsPlanes,Tue Mar 15 21:30:24 +0000 2022,A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCYQENCTRM,Leeds,
DCPrice63,Tue Mar 15 21:25:44 +0000 2022,"United Finally Stops Punishing Unvaccinated Employees, Legal Critic Calls Airline 'Abusive' | CBN News… https://t.co/nPBOjTucqk",Alabama,
dcpecc412,Tue Mar 15 21:25:35 +0000 2022,"United Finally Stops Punishing Unvaccinated Employees, Legal Critic Calls Airline 'Abusive' | CBN News… https://t.co/T2iectT5Al",,
theyucatantimes,Tue Mar 15 21:24:53 +0000 2022,Merida-Houston United Airlines flight schedule modified by daylight saving hours https://t.co/CNB0dudBp9,"Merida, Yucatan",
laxradar,Tue Mar 15 21:20:16 +0000 2022,"United Airlines flight #UAL1447 spotted at 33,975 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
skybotdc,Tue Mar 15 21:19:05 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A620B7
📷 https://t.co/9fGEf2WFET https://t.co/RC0eKq8lIA",,
laxradar,Tue Mar 15 21:17:16 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
CamMill06830348,Tue Mar 15 21:14:44 +0000 2022,@NewsmanChris @KDKA United airlines employees  unvaccinated went back to work. Its time to get back normal,,
Topher81696500,Tue Mar 15 21:13:37 +0000 2022,"@NYCMayor ooooookkkkayyy. So they’re gonna let people come back and work for United Airlines 
unvaccinated. And may… https://t.co/3f0T5HnUze",,
laxradar,Tue Mar 15 21:13:06 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,450 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
m_obendorfer,Tue Mar 15 21:11:24 +0000 2022,RT @LouBrutus: SCIENCE! A sequence of images showing a @United Airlines flight crossing the sun yesterday. The twelve frames you see were s…,Fürth/Bavaria/Germany ,
Trading_Sunset,Tue Mar 15 21:10:44 +0000 2022,"United Airlines $UAL ascended +9.2% to $38.24... helped via lower oil/fuel prices. S/t bullish. M/t bearish, as a r… https://t.co/XTOVtom6av","London, UK",
laxradar,Tue Mar 15 21:10:42 +0000 2022,"United Airlines flight #UAL1219 spotted at 3,325 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
kidjim25,Tue Mar 15 21:09:06 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,The cannonball run ,
laxradar,Tue Mar 15 21:03:10 +0000 2022,"United Airlines flight #UAL343 spotted at 37,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
DeRay_Shawn,Tue Mar 15 21:00:33 +0000 2022,"RT @SXMUrbanView: The @karenhunter Show welcomes  Captain at United Airlines, Tomica Adams!

 #TechTuesday #KarenRebels",Somewhere in New Jersey,
