user,date,text,location,coordinates
matthewtkrause,Fri May 06 06:03:13 +0000 2022,"Authorities said when the man jumped from the wing onto the tarmac, he attempted to guide the aircraft to the gate.
 https://t.co/OntH4qUycv",,
WH_Aviation84,Fri May 06 06:03:03 +0000 2022,"N2251U, a @United Airlines @Boeing 777-300ER, lines up on RWY 33L at @IAH Intercontinental Airport (Houston, Tx)… https://t.co/CwqroP9MTd","Houston, TX",
calisandstorm,Fri May 06 06:02:56 +0000 2022,@GDoc2001 @HC_Richardson Yes we are &amp; we’d better organize now. Maybe get @Airbnb to donate rooms. Airlines to offe… https://t.co/x2UWmm5Gdl,California,
Nupurztweets,Fri May 06 06:02:43 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",India,
centralspotter,Fri May 06 06:01:07 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/YbiQac3ZHA","Scotland, United Kingdom",
ParadiseHustlin,Fri May 06 06:00:18 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,"Arizona, USA",
centralspotter,Fri May 06 05:58:35 +0000 2022,"👀✈️🔊
N29977 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #ORD Chicago O… https://t.co/orwduCREFg","Scotland, United Kingdom",
ndtv,Fri May 06 05:55:17 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",India,
ndtvfeed,Fri May 06 05:53:03 +0000 2022,"United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",,
centralspotter,Fri May 06 05:51:59 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/kL0pGAgWYm","Scotland, United Kingdom",
centralspotter,Fri May 06 05:51:33 +0000 2022,"👀✈️🔊
N78004 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/lnYvmGQ1pJ","Scotland, United Kingdom",
centralspotter,Fri May 06 05:50:29 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #ORD Chicago O… https://t.co/Nm32GJK9Nm","Scotland, United Kingdom",
bugaboo_baller,Fri May 06 05:46:37 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/NSuTLjeczN I wa… https://t.co/X3AZ8bYeGU","Temecula, CA",
centralspotter,Fri May 06 05:45:54 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/r2R6aF4xWt","Scotland, United Kingdom",
ABC10,Fri May 06 05:42:04 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/MmBXWOFmEO","Sacramento, CA",
centralspotter,Fri May 06 05:41:20 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/E8gp0DI097","Scotland, United Kingdom",
OverPutney,Fri May 06 05:39:29 +0000 2022,"#UAL901 N74007 Boeing 777 224ER United Airlines: 1.3 mi away @ 2825 ft and 22.4° frm hrzn, heading W @ 208.7mi/h 06… https://t.co/Utzjz47E9O","Putney, London",
OverPutney,Fri May 06 05:36:45 +0000 2022,"#UAL999 N14001 Boeing 787 10 United Airlines: 2.0 mi away @ 32550 ft and 72.4° frm hrzn, heading E @ 629.2mi/h 06:3… https://t.co/RF0zXOrHwa","Putney, London",
laxradar,Fri May 06 05:36:11 +0000 2022,"United Airlines flight #UAL1176 spotted at 25,825 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
Washingtonnew,Fri May 06 05:36:02 +0000 2022,"United Airlines inaugurates its flights between Washington, D.C. and Amman - Aviacionline https://t.co/I2hBc8yGfw",,
truetothesoul,Fri May 06 05:34:54 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,The Golden State ,
centralspotter,Fri May 06 05:33:13 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/qL4bktJ3CX","Scotland, United Kingdom",
centralspotter,Fri May 06 05:29:41 +0000 2022,"👀✈️🔊
N78004 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/jBLTorHTvy","Scotland, United Kingdom",
laxradar,Fri May 06 05:28:49 +0000 2022,"United Airlines flight #UAL8156 spotted at 23,250 feet! https://t.co/hhyk1kvI0M","Los Angeles, CA",
centralspotter,Fri May 06 05:28:08 +0000 2022,"👀✈️🔊
N24974 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #DEN Denver, U… https://t.co/1aMKsURgka","Scotland, United Kingdom",
KGWNews,Fri May 06 05:26:04 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/Fl5uEwSEsi","Portland, Oregon",
LibraAds,Fri May 06 05:21:58 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/a4w33ruvMc,World,
OverPutney,Fri May 06 05:17:19 +0000 2022,"#UAL110 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.7° frm hrzn, heading W @ 205.6mi/h… https://t.co/usBAhMf7Kl","Putney, London",
now_podcast,Fri May 06 05:17:03 +0000 2022,United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane https://t.co/u8JVg0bx9S,"New York, USA",
OverPutney,Fri May 06 05:14:46 +0000 2022,"#UAL958 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.9° frm hrzn, heading W @ 217.9mi/h… https://t.co/zZHRV8wo7y","Putney, London",
NimbyPatrol,Fri May 06 05:11:30 +0000 2022,"@IDoTheThinking I was under the impression leggings were acceptable everywhere other than United Airlines.

https://t.co/EZr1jKa84A","San Francisco, CA",
AboveBracknell,Fri May 06 05:01:34 +0000 2022,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 2.4mi away heading E, travelling 566mph @ 36025ft [United Airlines - #BOEING 767… https://t.co/gfEF5tCJ0o",Bracknell,
Linguist_Geek,Fri May 06 05:01:31 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"England, United Kingdom",
laxradar,Fri May 06 04:59:09 +0000 2022,"United Airlines flight #UAL750 spotted at 35,700 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
awarrendesigns,Fri May 06 04:58:06 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Austell, GA",
garydavidlebel,Fri May 06 04:56:50 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/MjH4ot6yD7 via… https://t.co/E7ndL6BrmN,,
ShinyElishaR,Fri May 06 04:55:15 +0000 2022,RT @lovebscott: Say What Now? Passenger on United Airlines Flight Arrested After Opening Emergency Door and Exiting Moving Plane [Photo + V…,Southern California,
lovebscott,Fri May 06 04:54:14 +0000 2022,Say What Now? Passenger on United Airlines Flight Arrested After Opening Emergency Door and Exiting Moving Plane [P… https://t.co/pmaRmi8omR,"Los Angeles, CA",
batsflywest,Fri May 06 04:53:56 +0000 2022,United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane https://t.co/Y7c3wjBxVP,United States,
centralspotter,Fri May 06 04:53:08 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/n9Bqjq9cVV","Scotland, United Kingdom",
ssabalangila,Fri May 06 04:52:07 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Muyenga,
laxradar,Fri May 06 04:51:16 +0000 2022,United Airlines flight #UAL1226 spotted at 825 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
papa4bby,Fri May 06 04:49:12 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
QueenOfRetweet,Fri May 06 04:48:38 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Harare Zimbabwe,
centralspotter,Fri May 06 04:48:34 +0000 2022,"👀✈️🔊
N74007 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #SFO San F… https://t.co/DHonG8XeCw","Scotland, United Kingdom",
OverPutney,Fri May 06 04:48:26 +0000 2022,"#UAL918 N77014 Boeing 777 224ER United Airlines: 1.3 mi away @ 2750 ft and 22.0° frm hrzn, heading W @ 0.0mi/h 05:4… https://t.co/nF5FhdSywy","Putney, London",
debeckstein,Fri May 06 04:46:49 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/6cw2WGA1zo via @nbcnews",,
centralspotter,Fri May 06 04:46:35 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/cN7iSv40XW","Scotland, United Kingdom",
laxradar,Fri May 06 04:45:19 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
dunster14,Fri May 06 04:43:24 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing 🙄 https://t.co/ZGswUSo0VD",maine,
