user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
TravelBizOpp,Fri Oct 22 07:02:51 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Singapore restarting Houston flights from Manchester, England — Tulum: Sho… https://t.co/NOa74irOEA",Worldwide,
laxradar,Fri Oct 22 07:01:51 +0000 2021,United Airlines flight #UAL645 spotted at 150 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
KCYatsko,Fri Oct 22 06:59:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",West Coast ,
SMDailyCo,Fri Oct 22 06:56:01 +0000 2021,United Airlines (NASDAQ:UAL) Target Raised by Cowen Inc to $78.00 - https://t.co/MXImri2rZ4 https://t.co/Pe3BxT66l6,"London, England",
laxradar,Fri Oct 22 06:55:39 +0000 2021,United Airlines flight #UAL1642 spotted at 200 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
tb_nature,Fri Oct 22 06:54:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
bsquareddd,Fri Oct 22 06:52:10 +0000 2021,United airlines is dogshit off rip smh,valorant semi pro,
Debrabela81,Fri Oct 22 06:51:15 +0000 2021,Dubai Airports Qantas Emirates Airnewzealand United Airlines Singapore Airlines Flight Centre Travel Group Tourism… https://t.co/HBtiSbHiWO,"Brisbane, Queensland",
NBA_AK,Fri Oct 22 06:48:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
DianeSp74681354,Fri Oct 22 06:48:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ActivistMamaNJ7,Fri Oct 22 06:46:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New Jersey, USA",
UnitedIndians4,Fri Oct 22 06:45:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
