user,date,text,location,coordinates
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
centralspotter,Wed Nov 23 11:05:46 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/BX6lA26RPO","Scotland, United Kingdom",
centralspotter,Wed Nov 23 11:05:15 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 35000ft… https://t.co/ZzGlmd9sZA","Scotland, United Kingdom",
centralspotter,Wed Nov 23 11:04:46 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 34025ft… https://t.co/YgUZ7hmXZK","Scotland, United Kingdom",
centralspotter,Wed Nov 23 11:04:17 +0000 2022,"👀✈️🔊
N773AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 35000ft… https://t.co/DpBF1bbgZ4","Scotland, United Kingdom",
kyle_4a,Wed Nov 23 11:04:08 +0000 2022,@MOFA_Taiwan @Surangeljr @UNFCCC @TuvaluPM @COP27P I wonder how much this speech cost the Taiwanese government? The… https://t.co/utjIN0G0RO,United States,
abovestockport,Wed Nov 23 11:02:42 +0000 2022,"THY12   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.86 km 
Speed: 485.1 mph   Sq… https://t.co/DL1zMJFZn5","Stockport, England",
OverPutney,Wed Nov 23 10:59:20 +0000 2022,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/FGZ2rm0hj1,"Putney, London",
centralspotter,Wed Nov 23 10:59:09 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 36000ft… https://t.co/ly9BuxCGID","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 23 10:58:01 +0000 2022,"Flight: #UAL5
Reg: N38955
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/qy4DGa4FZZ","London, England",
centralspotter,Wed Nov 23 10:56:40 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/sxuM5ws56Q","Scotland, United Kingdom",
centralspotter,Wed Nov 23 10:56:39 +0000 2022,"👀✈️🔊
N773AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 34025ft… https://t.co/lZRwECtOe7","Scotland, United Kingdom",
centralspotter,Wed Nov 23 10:56:05 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 34000ft… https://t.co/DYkr3toJvL","Scotland, United Kingdom",
centralspotter,Wed Nov 23 10:55:36 +0000 2022,"👀✈️🔊
N74007 
#UAL908 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 35000ft… https://t.co/fwAVlN8KlX","Scotland, United Kingdom",
centralspotter,Wed Nov 23 10:53:39 +0000 2022,"👀✈️🔊
N732AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 31000ft… https://t.co/RvzNqniG8K","Scotland, United Kingdom",
abovestockport,Wed Nov 23 10:53:14 +0000 2022,"UAL929   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 34650 ft   Distance: 14.69 km 
Speed: 479.5 mph… https://t.co/ZYakq7vr6E","Stockport, England",
