user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
emerald1910,Sun Dec 18 19:02:24 +0000 2022,"Wishing United Airlines staff at home across the United States &amp; overseas a very Happy Christmas, @united","Epsom, Surrey, U.K.",
abovestockport,Sun Dec 18 19:01:27 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 4925 ft   Distance: 14.87 km 
Speed… https://t.co/uSFU4QF1Fq","Stockport, England",
laxradar,Sun Dec 18 19:00:17 +0000 2022,"United Airlines flight #UAL606 spotted at 19,825 feet! https://t.co/rruGLcOWIk","Los Angeles, CA",
laxradar,Sun Dec 18 18:57:09 +0000 2022,United Airlines flight #UAL1621 spotted at 300 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
nao_na,Sun Dec 18 18:53:29 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",空港周辺♪,
Mesigal7,Sun Dec 18 18:49:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TSIUSA,Sun Dec 18 18:48:26 +0000 2022,"United And American Swap Regional Carriers, Mesa No Longer Able to ... - View from the WingTwo months ago regional… https://t.co/ivE6gXw08l","Dallas, TX",
PWillWallE1,Sun Dec 18 18:48:25 +0000 2022,RT @simple_flying: United Airlines Airbus A320 Returns To Mexico City Due To Fuel Pressure Imbalance #Aviation https://t.co/kYPP9AUk6n,"Houston, TX",
