user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
MikeMaresca5,Mon Mar 27 14:02:24 +0000 2023,"Perhaps it's not ""acceptance"" of others (or lack thereof) that is killing these people. It's acceptance of self (or… https://t.co/ttj7SO7ks0",,
emma6USA,Mon Mar 27 14:02:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 14:01:22 +0000 2023,"United Airlines flight #UAL2265 spotted at 12,975 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
sandrak2023,Mon Mar 27 14:01:00 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Florida, USA",
MinnezotaGurl,Mon Mar 27 14:00:27 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
PoelYvonne,Mon Mar 27 14:00:15 +0000 2023,eham united airlines notification please hold,,
yramirezz91,Mon Mar 27 13:57:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Seattle, WA",
laxradar,Mon Mar 27 13:56:59 +0000 2023,"United Airlines flight #UAL1110 spotted at 9,875 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Mon Mar 27 13:56:43 +0000 2023,"United Airlines flight #UAL650 spotted at 22,325 feet! https://t.co/vakfM7fXzi","Los Angeles, CA",
garylj46,Mon Mar 27 13:56:22 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United States,
nextonni,Mon Mar 27 13:54:09 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Denmark,
MichaelPghPA,Mon Mar 27 13:51:38 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Pittsburgh, Pennsylvania",
bernardlavelle,Mon Mar 27 13:50:18 +0000 2023,A really interesting initiative in Chicago. The future of onward travel? Not needed @BBishopAirport as you can walk… https://t.co/iIVpJ4UFwj,London,
nonamehombre,Mon Mar 27 13:50:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Maubuisson61,Mon Mar 27 13:49:34 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Bezuhov00,Mon Mar 27 13:47:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Colombia,
TMWNN77,Mon Mar 27 13:47:28 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Heading from here to somewhere,
DebraBuenik,Mon Mar 27 13:45:03 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 13:44:53 +0000 2023,"United Airlines flight #UAL1497 spotted at 19,675 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
homehospice4mum,Mon Mar 27 13:44:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
JR_Lottary,Mon Mar 27 13:43:38 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Everywhere,
Bjc_usa,Mon Mar 27 13:42:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
rbPOD,Mon Mar 27 13:41:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Seattle,
