user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
faux_smith,Sat Apr 01 22:05:00 +0000 2023,"@united Canceled flight b/c of CREW SHORTAGE rerouted on 2 other airlines, traveling w/ 4 kids, missed a day of vac… https://t.co/JLVYMvJoMj",,
leMistral3,Sat Apr 01 22:04:45 +0000 2023,"RT @UnitedPilots: May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.
#WeAreA…",,
laxradar,Sat Apr 01 22:03:17 +0000 2023,"United Airlines flight #UAL547 spotted at 19,025 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
twbutts,Sat Apr 01 22:00:26 +0000 2023,.@flyjsx #truthordare Truth: You an amazing option to airlines. DARE: I dare you to fly into PSP (Palm Springs) - w… https://t.co/1TiQRwFqIo,"Palm Desert, CA",
sarpy_spotter,Sat Apr 01 21:59:54 +0000 2023,"#KOMA - #UAL1527 (737-9 B39M) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 16:58:04 -… https://t.co/CMQrBJ8OX4","Bellevue, NE",
laxradar,Sat Apr 01 21:54:39 +0000 2023,"United Airlines flight #UAL632 spotted at 21,450 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
kamenko021,Sat Apr 01 21:54:24 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Apr 01 21:53:22 +0000 2023,"United Airlines flight #UAL1246 spotted at 32,400 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
AboveStLouis,Sat Apr 01 21:51:57 +0000 2023,"🇺🇸 N898UA - Airbus A319 132 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.2 m… https://t.co/mT681zGsXj","St. Peters, Missouri",
WeAreChangeLA,Sat Apr 01 21:47:07 +0000 2023,@johnnyA99 Check out this expansive film. We've been covering 'The Fifth Plane' AKA United Airlines Flight 23 at JF… https://t.co/88Y1Zjb5Qx,"Los Angeles, CA",
Nachiket_M,Sat Apr 01 21:32:14 +0000 2023,"RT @AviationPhotoCo: United Airlines Boeing 727-22 N7063U (1977)
https://t.co/K7nQJqRfg5
More Boeing 727 images: https://t.co/dXInvTfUoT ht…",Bharat 🇮🇳,
Taiseishogun,Sat Apr 01 21:20:44 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
sarpy_spotter,Sat Apr 01 21:18:38 +0000 2023,"#KOMA - #UAL467 757-224 B752 United Airlines - 35000 ft and 46.7° frm hrzn, heading E @ 16:16:33 -… https://t.co/XCU9SEJZDC","Bellevue, NE",
sarpy_spotter,Sat Apr 01 21:15:41 +0000 2023,"#KOMA - #UAL2147 737-924ER B739 United Airlines - 28000 ft and 42.5° frm hrzn, heading W @ 16:13:30 -… https://t.co/i19l9dakFm","Bellevue, NE",
MikailShy,Sat Apr 01 21:11:41 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe","Lyon, France",
marctaylor8542,Sat Apr 01 21:04:26 +0000 2023,@Alphafox78 Probably a diversity hire pilot on United Airlines.,,
GoatBiggie,Sat Apr 01 21:02:11 +0000 2023,RT @AJ_SMG: @_ParadiseParis1 Love this tweet. We definitely settle more. We’ll take on a woman with as much baggage as United Airlines.,,
aydintasoglu73,Sat Apr 01 20:58:12 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe",,
AravindRama85,Sat Apr 01 20:57:09 +0000 2023,"@united @BoeingAirplanes Why do you show false low prices on your website? When I called customer care, they said y… https://t.co/mnjg4YhIfr",,
LifeOf_MariahJ,Sat Apr 01 20:56:49 +0000 2023,"I ain't flying w United airlines ever again , i done waited 2 weeks to get my money back just for them to tell me t… https://t.co/N4955ckg0Q",,
JinAndJill,Sat Apr 01 20:55:38 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
sarpy_spotter,Sat Apr 01 20:51:17 +0000 2023,"#KOMA - #UAL2624 737-9 B39M United Airlines - 3925 ft and 7.2° frm hrzn, heading SE @ 15:50:07 -… https://t.co/p5yNbY34hw","Bellevue, NE",
laxradar,Sat Apr 01 20:49:16 +0000 2023,"United Airlines flight #UAL230 spotted at 20,275 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
laxradar,Sat Apr 01 20:48:57 +0000 2023,"United Airlines flight #UAL1069 spotted at 13,000 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Sat Apr 01 20:48:05 +0000 2023,"United Airlines flight #UAL1623 spotted at 21,450 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
