user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
laxradar,Sat Jan 08 01:55:06 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
BinHKim16,Sat Jan 08 01:46:49 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…",,
jess1962,Sat Jan 08 01:44:45 +0000 2022,"RT @IndianCountry: United Airlines became the first major airline to require employees to be vaccinated or face termination
https://t.co/Nm…",New England,
thermo1919,Sat Jan 08 01:41:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
sparkysrodshop,Sat Jan 08 01:41:07 +0000 2022,RT @JournalAdvocate: United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate https://t.co/UMs37NymPh,"Nebraska, USA",
laxradar,Sat Jan 08 01:40:39 +0000 2022,"United Airlines flight #UAL1677 spotted at 27,725 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
centralspotter,Sat Jan 08 01:38:57 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/b6N4Fhc9ab","Scotland, United Kingdom",
chip91161,Sat Jan 08 01:38:08 +0000 2022,United airlines sucks. @UnitedAirlines_,"Upstate, NY",
